Time,Temperature
0,22.454312734113405
1,32.36275767494172
2,21.36776634684801
3,8.4394816985551
4,7.929174857752198
5,17.166719305036036
6,27.39045185539574
7,30.4512294397586
8,21.86423033834553
9,10.0334743974468
10,29.3393967689381
11,26.709737529226377
12,33.44222006581879
13,14.709133883658787
14,15.46969258922956
15,24.350904970792605
16,29.018697642687123
17,15.801858697833314
18,28.82830750211165
19,12.868916413880097
20,35.355719642042516
21,5.628254269295953
22,40.33606670104198
23,39.12876533318393
24,22.124910640097326
25,4.26853734693519
26,37.540992803445405
27,9.351835150839959
28,2.661793413781668
29,35.00762260048574
30,4.85556533986415
31,3.5577533465574565
32,3.613378399658835
33,27.132492338910325
34,11.288199669368915
35,27.775952630357835
36,39.946103160563595
37,6.882169767007671
38,21.982423660264356
39,15.20298642434068
40,14.527200442637
41,27.53945948535383
42,-0.18352790319100531
43,24.070160106627966
44,18.43770700413461
45,17.45931421642613
46,26.374847176779724
47,24.583758540625503
48,19.175592485119953
49,24.6211477806132
50,8.342609598849734
51,27.371321583024162
52,16.898964741630824
53,1.973071631869522
54,13.709865964567769
55,6.830963017914332
56,17.906984668819753
57,25.005210063523148
58,12.395208904707673
59,22.972721163481246
60,38.298925112253244
61,19.940736001669176
62,14.755399797380083
63,31.37694862306472
64,7.85243515059738
65,1.5031359974289877
66,17.171231644120347
67,25.490853561978653
68,20.74663520365895
69,30.167853695265123
70,28.86009677808523
71,22.92702523721202
72,38.58869799022317
73,3.8495016578239927
74,36.0925588255651
75,35.13778393848606
76,17.544461023532776
77,8.0802982026182
78,16.10049307709376
79,28.141434059362588
80,14.005443106961579
81,33.3854129014372
82,2.368874050119228
83,19.120343809166037
84,26.540524202837762
85,43.45919929571047
86,16.687256140959978
87,7.423423692122153
88,17.20075082120127
89,6.9203793450489
90,32.07654123885697
91,9.56047645510349
92,21.501610706433606
93,10.174179237247923
94,5.079682211988192
95,22.25215980171645
96,8.1516415372821
97,33.981426051214214
98,26.482013617193555
99,17.555552018958014
