Time,Temperature
0,23.088991239368198
1,28.54550975486231
2,24.258517628100194
3,9.821957037289359
4,1.1133095094991594
5,13.7287475550113
6,25.294397686911786
7,30.97485407635861
8,22.9711021162476
9,15.462433547761947
10,31.169722369903695
11,28.479020539812964
12,33.02539045255894
13,12.072999548057691
14,15.491912266035442
15,30.582961140804265
16,28.25617257650665
17,15.77815838139471
18,21.685909419839167
19,14.606556569478212
20,33.37795600206372
21,-2.5343124634434067
22,41.96065930655608
23,35.312694869729015
24,15.609920798709172
25,6.217916277903548
26,34.62128474576325
27,13.541185276597695
28,5.19994628886205
29,33.484826233824236
30,12.319812794401976
31,6.02846884455966
32,8.497049858013487
33,30.70377986742352
34,4.787418666815515
35,27.29926157920473
36,32.63706570528712
37,7.716450221376519
38,23.328268091580213
39,16.428876051924036
40,16.427578128093124
41,25.761504318292975
42,-1.2647156475185675
43,20.934867685788532
44,21.455948129403083
45,21.97210284170991
46,27.8842905435394
47,31.247160500767322
48,15.974706208450044
49,23.78231152503014
50,7.032186272309378
51,28.112252946521522
52,18.05580241875718
53,4.752216961400817
54,15.430891558733002
55,6.457568338731054
56,14.5650506478014
57,16.302270821060002
58,10.386653226557087
59,21.997497750219544
60,36.029747959335694
61,24.550704018463435
62,14.009365007624123
63,36.89613330152541
64,-0.016867450107628024
65,3.0677173898038976
66,15.331946493792625
67,30.070817208900436
68,25.27063294198636
69,29.89366768305468
70,28.957179725447062
71,19.943726343970813
72,37.765413169119036
73,-2.194489106387075
74,34.19136967628681
75,28.063896301921297
76,21.56568406167563
77,17.38651694170786
78,18.346274058413684
79,28.580692180610953
80,10.5360634662646
81,29.33246880085774
82,7.334385506312264
83,26.67690393439553
84,28.827934871713012
85,40.8411551622917
86,25.007147785847394
87,7.858122965881037
88,17.27811895052182
89,10.829373213708159
90,31.093292675741083
91,14.53648941281795
92,27.407733328016
93,10.886108268783243
94,6.252069019401073
95,20.331766868518358
96,8.091114436451786
97,31.390400356225307
98,29.0953235761573
99,25.756593715745417
