Time,Temperature
0,24.011705261074827
1,27.46514013655605
2,23.624024141685027
3,14.630977901848741
4,1.1555109826350742
5,23.125058680299517
6,19.252676320789647
7,29.527217177272078
8,22.581602676652057
9,9.108075821191688
10,25.890770102851967
11,28.52895302630236
12,34.078945244182584
13,12.50042867256494
14,14.302085445289872
15,24.680558682992665
16,25.20754279346324
17,19.102287471062915
18,23.842169152436483
19,18.11682888523717
20,32.26583785498846
21,-0.7486688482128301
22,39.91731410121298
23,41.640565948034194
24,14.135702109386415
25,7.061567791615744
26,35.1486253934483
27,16.60178380193276
28,8.24774909981139
29,35.48729059417706
30,10.255846648387756
31,-0.6448439404181237
32,2.7413733859322686
33,33.57988082662101
34,12.871154127327447
35,18.495888583158383
36,30.90515812542369
37,7.387698856541601
38,28.388539195358142
39,14.740081279439703
40,16.068989593808443
41,28.61535572106707
42,2.3505864850627614
43,26.0543308949948
44,24.453556184148027
45,23.69890798018649
46,21.150089164894766
47,32.86541319187504
48,17.610742010831366
49,22.88024950696499
50,7.130692522862109
51,28.232771808932156
52,17.144098573177573
53,3.062011945879769
54,16.11286580539411
55,-0.4713704599078783
56,14.149187530940491
57,16.236313803743915
58,14.158149549422301
59,25.625617657004145
60,41.21528703363536
61,17.224336380486513
62,17.575361954193884
63,39.84659281719105
64,2.141141932050176
65,6.7776174367548485
66,16.960552941730867
67,23.817587044251795
68,20.238063283656416
69,36.17110037487117
70,26.37287785729399
71,16.584366566069427
72,36.60716264344723
73,4.027626223434652
74,33.92580970373105
75,32.52806205031276
76,22.18908973000083
77,16.941146447780994
78,17.851771219626325
79,31.629543162096148
80,19.764974816772742
81,32.74163957578094
82,1.5432120170088517
83,20.043139665461663
84,21.551354800197476
85,40.446627184189786
86,20.199873735895444
87,6.510623158423744
88,15.87589771886255
89,6.7227713095506125
90,34.38764083066651
91,14.79316041183208
92,26.66860341622833
93,15.645084814541612
94,8.019502051371587
95,20.40407317087665
96,6.979132912073119
97,36.36304874523891
98,22.607396962865216
99,21.057285825762794
