Time,Temperature
0,20.80979092586377
1,34.14094807098809
2,25.719225990769154
3,7.574255378104979
4,4.289851568633626
5,21.9791815765986
6,24.285725790224713
7,32.07112569753782
8,29.053678077185296
9,9.449062359560276
10,23.63234640257332
11,30.209297113263524
12,28.327661916201393
13,6.7413149533888586
14,16.359454167984126
15,25.32457025894145
16,22.64967650355422
17,19.199908179862287
18,24.089787779143528
19,13.639522321876537
20,37.370395070041
21,-2.755209612203422
22,43.03101582662222
23,43.079410252848945
24,17.272084389497817
25,6.352411464347995
26,34.75427070322809
27,12.76450310655457
28,8.422510138718014
29,28.780175300223696
30,12.633124220834485
31,3.420044194517569
32,8.657037480582439
33,28.09642186907797
34,6.115035676149018
35,20.673747261654015
36,39.09873287549583
37,10.291039599025837
38,28.285570823319595
39,8.031714050911024
40,15.332076820183168
41,25.754322671887323
42,6.150835042616663
43,17.431359290666016
44,18.615544901471548
45,16.273418642058115
46,22.22215319242998
47,26.692479760483423
48,20.6167778057795
49,24.15891434117673
50,9.2550100425576
51,23.85753575335005
52,24.3680043727327
53,10.738330871480397
54,19.46951240137962
55,2.8084524756110243
56,12.439639921389197
57,24.421305282566074
58,19.63248840453027
59,23.105536402003132
60,36.103490918519526
61,23.202952845525957
62,22.93299996957768
63,37.7715899376251
64,7.172915131183036
65,2.9743364600152544
66,15.490645993327306
67,24.95419924617327
68,19.401698702208368
69,33.2237765866751
70,35.51748311577457
71,18.663677669395604
72,39.66089708538329
73,3.9634192052130217
74,38.93406566596481
75,34.19521802026877
76,14.052104208580957
77,12.888428252858542
78,18.731830327266774
79,32.30063956455717
80,19.187555666418504
81,33.13250172797438
82,6.947988201114287
83,22.776843897443094
84,25.350899520457077
85,37.25767051776059
86,18.398101141885277
87,6.312367973958473
88,13.113448006233561
89,5.028453748788593
90,31.17617817413595
91,9.464616352127546
92,22.828983225299716
93,11.51962047578371
94,0.9968867349019517
95,20.6769616911565
96,7.781730759854986
97,37.43523846632196
98,23.199665756140952
99,24.620341556920327
