Time,Temperature
0,17.342001994463
1,31.76095956235912
2,17.936529206047254
3,15.411623744379426
4,7.911676705082829
5,18.94706313667933
6,17.775704762791754
7,31.989970349021476
8,24.10194530381987
9,13.444391214026894
10,32.307424994208986
11,28.43518040658305
12,29.850100864208976
13,8.89440585753968
14,18.31605652250029
15,23.181193791571907
16,21.863896010124254
17,10.7773210403018
18,20.19601953936332
19,14.179137629644309
20,33.27384594654233
21,-0.14135738342651827
22,35.89742134769169
23,39.5855401847507
24,22.042577469948252
25,10.92031157538444
26,34.73284966676336
27,17.303729182918673
28,5.092062956569379
29,28.82546549753652
30,3.219427496500691
31,6.523810304775942
32,6.000821109219945
33,28.37844222112387
34,13.30817133968182
35,20.313730513950844
36,35.2938562252185
37,12.462587140294914
38,24.88972996338526
39,15.99732911854462
40,17.24178610046902
41,26.21613659990501
42,-2.0525738781827965
43,25.554778856928277
44,24.217627896522057
45,20.6961314981192
46,27.866887752115602
47,26.59429147261529
48,11.424593971282935
49,20.353382357979118
50,6.650783129465589
51,27.65932734899006
52,18.42565242315128
53,6.345970405718795
54,13.656835668962348
55,2.5042018835008717
56,15.22583901535436
57,22.05707052302842
58,11.71772330333599
59,23.379546274878756
60,38.191414580291294
61,23.503497091694374
62,19.02247352519991
63,38.21541733389335
64,-0.35255155598776433
65,4.8634839304403386
66,9.523764715336377
67,30.156794159437197
68,22.20985032452328
69,30.54027174710219
70,33.487186453563616
71,23.619092975965803
72,38.85927816352678
73,2.241665909474647
74,35.70381820477404
75,35.094826281511565
76,18.126198730455215
77,8.083774538402178
78,18.442101926849066
79,30.085650508335533
80,17.712612393992835
81,26.458693337233
82,7.0386591111958285
83,18.635846136729903
84,28.328113278509917
85,42.78883969121962
86,20.71309551888114
87,14.095055040855016
88,20.638147768504
89,9.702465464057681
90,32.41372288632164
91,9.978411759299375
92,22.359253249631934
93,10.22221135270364
94,0.1844477157986244
95,21.173995593460546
96,8.964372972775244
97,29.60674499686735
98,30.12097726472254
99,23.61710577708447
