Time,Temperature
0,16.770067248645546
1,29.392156938938513
2,22.94136930252111
3,11.837926782942219
4,6.45827313630765
5,19.071837915552223
6,19.97090417292202
7,32.414028452680796
8,23.340403487440522
9,6.680399388756941
10,31.90843739344357
11,24.364135459042174
12,27.778837450921998
13,8.979107497700529
14,21.69930085236447
15,30.211705136678987
16,27.57618782455298
17,15.069690435421947
18,27.506028799254743
19,14.060193050239626
20,31.371947937470324
21,-2.8090433611828827
22,41.083645219218546
23,41.474302907622324
24,17.434349409653038
25,8.06366469873946
26,34.92425778796372
27,10.844794086668717
28,5.394684666479101
29,33.14284250789794
30,8.728086784981924
31,3.4609509992135123
32,7.796466807963522
33,24.520093299735464
34,6.949320759404351
35,21.875794967632217
36,35.847365281065706
37,10.960506330135548
38,26.648976624457035
39,9.10764385707259
40,22.652191736039285
41,31.184095095187814
42,6.145154703221609
43,20.64472200188176
44,24.496957853229254
45,21.248148406420043
46,20.451698943795453
47,32.17647973150542
48,16.22342257474756
49,26.406495479481045
50,12.461691037702408
51,20.012159209785036
52,21.593611120224587
53,2.3584283145620253
54,20.971589678596914
55,3.294278583223292
56,17.265216013263696
57,25.633510749936917
58,10.582180931509747
59,25.754686752126375
60,41.49880272805682
61,25.417256994862193
62,23.359600474114757
63,36.30191126315159
64,5.63376447032924
65,-1.5231829050233125
66,15.670355635479126
67,25.259783112807952
68,19.218340304616927
69,35.028851934312286
70,35.32858309067605
71,15.51681593145058
72,34.86898336586602
73,1.1910571885173482
74,30.03950280339088
75,32.17222756263054
76,20.534831587246792
77,10.689391773499977
78,18.781390528571766
79,33.466916161240576
80,16.733433688589407
81,35.47308339880736
82,2.5606116286396476
83,26.64290900378643
84,21.900464041812796
85,42.43349843136458
86,19.57103021970771
87,9.322593613892346
88,13.347912619697325
89,10.982535258448625
90,34.152057840167124
91,13.127819461614529
92,19.54370098946505
93,18.354489828163878
94,0.06600792854012205
95,23.08407534064776
96,10.200396199744134
97,32.6929241978457
98,28.101401538683895
99,21.44904663501313
