Time,Temperature
0,22.149334356332016
1,31.96533313133333
2,21.201720143338406
3,10.737552837804719
4,6.505720766491683
5,14.77914468444369
6,19.54563702950592
7,33.552480038511135
8,28.095124643836634
9,7.895764174963428
10,30.653777083605902
11,26.68328992071062
12,31.639782563312586
13,5.866742998914301
14,20.889857356329646
15,24.639450469400025
16,20.94132197194269
17,13.37417924965738
18,25.88147509968558
19,21.314991387938548
20,29.028425461205913
21,0.41355961748034886
22,42.72939187348332
23,37.24942268228345
24,18.380695493475127
25,7.068131892157721
26,39.28331812271142
27,10.463339917986376
28,10.830803339226247
29,33.6003858618669
30,5.842694154616392
31,0.41893004670170075
32,6.629050079551293
33,31.901040677744213
34,12.975503544273636
35,22.661296525221477
36,30.240307528657205
37,12.446058266987428
38,28.35601385584384
39,17.317614814134295
40,15.811424594553884
41,27.317562427303088
42,0.9318822820208661
43,23.127449990339496
44,19.008206824132788
45,22.55074934023272
46,25.01076071073913
47,27.249584727299144
48,18.258348516241412
49,21.505983666860416
50,12.797101860173782
51,24.25840948238956
52,20.17589691124308
53,2.8344540895683785
54,19.57025415190377
55,2.2468818391126986
56,15.719767977759009
57,19.329812424623082
58,16.53169049840713
59,30.67442393819627
60,33.00191641439168
61,16.556885429122087
62,17.017741453718628
63,37.43791284354011
64,1.479880990250452
65,6.66593543405833
66,12.174329569572247
67,24.937696592449637
68,20.334002078393556
69,27.895971852971087
70,33.558829095896144
71,18.10719478436003
72,37.1632048217805
73,-2.569611788114612
74,33.03945381180396
75,31.10145146331311
76,22.355591368237036
77,16.564513663110233
78,25.095263674084798
79,27.491205910310576
80,17.56150770847375
81,27.639105900845813
82,4.744085912075558
83,24.61702925175593
84,28.863161066760334
85,42.06317736320452
86,21.25550990395768
87,10.501782352004268
88,20.149405266544562
89,9.566732245498024
90,33.894548864024564
91,13.684325959518667
92,21.87830842588006
93,10.39520516421305
94,5.7820818450998726
95,16.985222737643742
96,7.618443791434736
97,32.267610399843186
98,28.42024862217672
99,20.94112848216437
