Time,Temperature
0,25.61483112483288
1,31.127376194259753
2,23.01058697285211
3,11.613802347770246
4,2.8018625602858958
5,13.789801396798772
6,27.426287215794815
7,26.13061578641933
8,25.48095039973978
9,10.900777266689321
10,25.62672200564331
11,25.057722299135257
12,30.13037106758601
13,11.919643945990877
14,20.288701878197905
15,30.082933520160886
16,23.73209280041347
17,10.780332696656009
18,28.744652779937937
19,16.151773405196028
20,37.9144299325432
21,2.05661357742823
22,35.68467509892251
23,40.73181456457145
24,16.65232432499548
25,7.438873815770286
26,35.199158367800216
27,11.924687004974551
28,3.3656182619420782
29,36.99543194547576
30,10.475650213596523
31,1.6299444226355142
32,6.704132757710916
33,31.330970042163578
34,13.00187502634483
35,21.08999781846108
36,31.165991493791623
37,4.421646193702731
38,23.263313762296555
39,10.250137559248508
40,14.339406764348848
41,27.088228907555532
42,3.9218442666115223
43,21.771787035282845
44,20.645545590062444
45,24.246264933210853
46,20.65891914060034
47,31.265619926803517
48,15.35466385767321
49,24.87183936821201
50,11.248215948636194
51,21.763875394128366
52,17.721632089343167
53,9.454378163163756
54,16.78413534290347
55,3.3559378149356043
56,15.513961728677607
57,18.354183660768925
58,17.369360051942085
59,27.807636919526146
60,33.18997417135576
61,19.75840304033858
62,23.028329977718364
63,35.72729345133733
64,8.826661393082883
65,0.4101274125273644
66,9.610481019203242
67,23.954840861951148
68,27.18747552144292
69,34.850574113306166
70,30.943152278397903
71,24.597796364020414
72,36.807820027951905
73,0.6115654221551594
74,39.129751388718844
75,31.90165027523662
76,17.264681850849893
77,13.583780727308998
78,21.65238243650901
79,31.194867900943073
80,19.067172300912667
81,31.86625430312351
82,2.8008530382566654
83,26.769800871916665
84,23.425195045408135
85,41.42290556030802
86,17.5890409611354
87,10.352207307619018
88,21.504573416967602
89,3.942771931209098
90,36.27231712101317
91,13.941741588540545
92,27.036878944147688
93,15.07510940451256
94,0.6347663307183122
95,24.602882003831716
96,1.9357366928850572
97,32.82549024484616
98,29.395004269794057
99,21.580766907712558
