Time,Temperature
0,17.694210414882825
1,31.275443438993555
2,21.3539980828359
3,7.843573661501793
4,4.073467278660512
5,18.100916407303416
6,22.668074416097745
7,28.360256647557677
8,26.098967464511837
9,13.39039247876594
10,32.27634002586079
11,28.896977225316782
12,34.23989500149699
13,10.32517854186923
14,21.058290295573865
15,31.136343655153937
16,29.09427867935289
17,16.13406312931202
18,21.1609351263884
19,13.926174887832808
20,30.333533513750318
21,-1.0787809110331503
22,36.82465553678987
23,42.44438582988887
24,17.349617991400702
25,4.755368907047805
26,34.753596981175306
27,9.006730626112617
28,4.924499457439197
29,33.22232950551476
30,6.254840614558871
31,1.835232166634638
32,8.222839244426936
33,31.313450552791977
34,6.283415632014421
35,24.206753500661968
36,30.200963757919013
37,8.147719241183278
38,26.11740707263491
39,15.115185083889575
40,22.130003866001342
41,26.4978356613414
42,3.298899425025496
43,17.68580896131589
44,25.247765958678023
45,21.83280275062702
46,28.36027384886483
47,23.680184805644963
48,17.501015817599157
49,19.40555497998032
50,14.402972337329608
51,19.7315313708967
52,23.459030430002723
53,10.07060862456796
54,13.846046138977663
55,3.708023993652798
56,12.421586810654166
57,22.594106226377086
58,20.021753120926977
59,30.033576224364673
60,40.1373598468575
61,22.470048067341786
62,14.865369920091023
63,33.358673768027366
64,3.202678433911199
65,6.423478085112219
66,15.366997304742462
67,27.875449424757733
68,23.900502908336687
69,28.374334711022954
70,29.096745898256337
71,15.134550134533573
72,40.67574667791818
73,-1.6375107723307911
74,36.375689249431765
75,29.484537348549885
76,17.001286934332057
77,7.677500332761156
78,16.48923083149159
79,33.117959668484886
80,11.706278466262031
81,26.71751819541587
82,1.2736624104603447
83,18.09435719124482
84,28.15373698036945
85,38.309814024838225
86,18.346922279568403
87,12.659369949716677
88,17.136419467082803
89,5.910301966261013
90,37.21797275955982
91,16.253017376639633
92,27.372279370346924
93,12.825215708833554
94,2.681906711307363
95,19.763636726943986
96,7.065698411534459
97,38.0116271834474
98,30.459997350334106
99,22.687608256167476
