Time,Temperature
0,24.967227329953342
1,34.16551675426472
2,27.357745950174007
3,7.8550099637629245
4,2.3692638945854094
5,22.93341003736122
6,26.86509343137569
7,26.155035596463993
8,29.757406758386786
9,12.91252169680483
10,28.805060100999754
11,30.587441374451075
12,29.059260569271125
13,15.335250207896646
14,17.315081917768033
15,24.32695124321403
16,25.820244436350972
17,19.5023185406512
18,28.343540148177105
19,15.705031824031227
20,31.97037226144822
21,0.03446137306448449
22,41.26852494113902
23,41.03043286787856
24,20.888544830737164
25,13.013660834574601
26,34.884078495866746
27,16.198457870008834
28,4.112983280297145
29,30.86500075720913
30,10.765256796910862
31,-0.18669092658707243
32,1.6502498670371413
33,27.973767366374275
34,11.735953095347192
35,21.343013485514405
36,34.991103481158405
37,9.306996633079237
38,26.116867359534453
39,14.656745943418859
40,15.116234705469292
41,31.150841037643517
42,0.6992134889697095
43,24.683676698644348
44,19.03234636664954
45,18.06551983445405
46,24.97268492214748
47,24.010928452380934
48,19.862342029797645
49,23.151066455537613
50,14.417367491674582
51,21.751987727125282
52,16.18095153771632
53,10.142707448390068
54,16.17294161821816
55,2.1613171697574236
56,17.939914485427657
57,18.23967476050544
58,13.54985915864749
59,21.806024991805806
60,40.666865760374094
61,24.92327387534143
62,18.984985152525546
63,39.29571681534991
64,6.879815818213139
65,3.788744052403459
66,12.050695801681268
67,29.44432104971952
68,24.018235983764626
69,30.76471217130878
70,34.15286232771725
71,23.991530751753846
72,37.52315672122053
73,-2.5639859404622314
74,33.274371939445956
75,28.48705241542215
76,18.28959237969503
77,11.715964043781788
78,23.93890246674538
79,27.923289832832126
80,19.607077689239773
81,34.9617377339144
82,-0.49904691188370265
83,24.481972109699875
84,31.091092547834485
85,41.590938422735
86,21.584040057634237
87,14.455267580788163
88,18.9519818622616
89,1.8652422346048407
90,37.77882279657774
91,13.736587455105813
92,24.540891446846267
93,14.907931174304323
94,3.6527916194720387
95,24.213078458495403
96,3.7086862133409966
97,33.97227797973611
98,24.54646453946597
99,23.434300710407754
