Time,Temperature
0,19.835541304967137
1,27.497441283627964
2,22.216408241032703
3,14.55837321723238
4,1.9203781524143038
5,15.365996070236307
6,23.87978284747831
7,32.826686729098974
8,23.143627905275714
9,15.900511651184132
10,31.712572006222786
11,25.113804182087943
12,29.109018150257313
13,7.994600962027395
14,21.06741835265885
15,25.49745290832441
16,22.362624926536007
17,11.308925461523703
18,28.70353620364584
19,18.941490625036074
20,31.235933342073473
21,5.662174839820096
22,36.181181597879785
23,37.503172783634696
24,20.332280352395866
25,10.799070653379268
26,36.953241047835746
27,11.590479561817027
28,1.6428006768922288
29,33.22904646733233
30,3.7944874305329908
31,-0.7065231179987883
32,2.6370037669755604
33,26.23278466691341
34,11.377852260870334
35,19.04162693197223
36,33.064409113825356
37,12.203211845583155
38,27.527210987645645
39,8.206474725627464
40,18.015628429476585
41,33.43565403577449
42,-2.110840554231457
43,18.51073333052803
44,18.034292600928456
45,19.586320099493143
46,28.424779205910426
47,24.272534291084305
48,16.553112602811346
49,20.056617535760264
50,13.083028472582704
51,19.04098321518591
52,22.506970686024776
53,3.403964452626351
54,19.394519995972487
55,6.803284731124602
56,12.765853486532642
57,21.334450253703082
58,20.006578476781883
59,22.04601282116165
60,34.813076444620094
61,19.247586603760432
62,18.767950652503924
63,31.788597682826747
64,5.286399123990336
65,7.030653970808437
66,12.990643334135243
67,24.179191077095318
68,21.980664511944756
69,36.28004257312806
70,33.89614284614197
71,20.518441588306253
72,39.68614508697458
73,-0.09509515199363694
74,37.96899077783974
75,31.828979301707648
76,15.52229381804225
77,14.356851359027939
78,16.40558005394924
79,36.81891535389963
80,18.824995762183324
81,32.581968146097275
82,3.4240652986491593
83,18.877131957558266
84,24.063702133558557
85,43.896938705240046
86,23.465007873335374
87,11.096185575792294
88,15.403004465560809
89,2.3401113635983393
90,36.45985611696025
91,9.023554601223992
92,23.04404462354832
93,16.091477259723895
94,3.9418311125257084
95,24.34510483518369
96,9.608063167369735
97,32.20958385190138
98,27.842480168605043
99,24.787882357393958
