Time,Temperature
0,18.2462962473525
1,32.32373739274932
2,18.67087992506759
3,7.1088514369324205
4,5.235896561791037
5,14.979884646509596
6,20.63956401619906
7,25.587259183577924
8,21.530492043347706
9,7.63661779681151
10,27.362168222955873
11,24.061952362710834
12,32.625585878702296
13,9.56154699141859
14,13.420745726329887
15,24.011964540265883
16,20.265027859087727
17,13.611296475231072
18,26.831594334764166
19,20.092786666108452
20,29.23705544865519
21,-1.1910884201770475
22,40.811089623456525
23,38.75059585444928
24,20.000058524220638
25,13.918978198806137
26,34.551256727263045
27,16.72345062297076
28,3.120258314254377
29,28.22738391317285
30,7.184802661246341
31,7.2061158014953435
32,9.278442454495867
33,31.208062443419507
34,10.662330700079636
35,23.100858370840644
36,36.23761581128069
37,9.367133721643711
38,23.206488649424916
39,15.955444965640602
40,21.786510471867857
41,31.707205836822496
42,5.000458986270093
43,23.710838762917458
44,20.746765476347313
45,15.929979760123974
46,23.6545217479378
47,29.746194071396445
48,19.02765385197764
49,17.24831120022992
50,10.04273116317034
51,19.338913219562155
52,23.022085904169465
53,2.5302760595495553
54,14.506409517294731
55,1.1912878597920074
56,15.805799002761109
57,17.306042947483864
58,14.525174606419583
59,24.181169473533814
60,37.94224664496022
61,16.268617189972773
62,14.383006010731492
63,35.80635001103079
64,-0.18332727901840684
65,5.53402121210625
66,8.675954796496391
67,24.802133012564486
68,19.76941757707054
69,27.56471234874916
70,32.666682409345
71,16.442019170521277
72,36.44978509838509
73,-1.5668640329796424
74,30.351461977811972
75,28.158408185646714
76,20.72135803592749
77,15.467283371564534
78,22.294882022171
79,28.4011282245541
80,12.790366391821284
81,30.282082363369746
82,1.2008761555075278
83,17.98260003593043
84,28.367192702307648
85,36.46343602597761
86,24.61370940428779
87,12.822764107915276
88,20.627953296370208
89,8.455626353458353
90,29.745351051783977
91,11.437343697663298
92,28.64265630431973
93,9.514124296871938
94,2.31160989895654
95,18.709090034984825
96,10.547027527885213
97,33.99428895771503
98,28.835561406877893
99,21.674743596429856
