Time,Temperature
0,21.26224641477507
1,28.14483347744678
2,20.046030129492976
3,13.796019354857162
4,2.9303436791535145
5,13.919313847993259
6,22.969773292375432
7,30.191778749209803
8,24.010764999234144
9,8.734048606377382
10,32.41193104696413
11,26.124253592192893
12,28.511983636983494
13,15.182183862063923
14,20.899973196751617
15,30.789850447173023
16,28.973182460954035
17,17.68194378953067
18,25.070822519684505
19,14.595611016121175
20,31.915413696031365
21,5.980304359946171
22,41.068230733273204
23,41.00721682149361
24,17.24964450197661
25,6.340630489944722
26,39.61422858403327
27,15.058602477818475
28,8.056044361481277
29,33.01882848792699
30,5.018921876264832
31,4.541441764866594
32,4.814601880679231
33,30.06165618800358
34,7.770859322667903
35,26.113756508798865
36,36.10541298577144
37,9.560725072417146
38,28.483935675399003
39,10.537765107682489
40,20.349270789399093
41,29.12420197316888
42,-1.475545526081751
43,18.261716098402285
44,24.68712664688852
45,18.793149497399817
46,24.603934517267945
47,32.83425488696338
48,11.093260716645545
49,22.645812401049316
50,11.248214128653512
51,25.126408941252283
52,21.33474104911921
53,9.038403840669975
54,12.613428167329847
55,5.417276925276239
56,17.31300057149574
57,23.536858371084435
58,12.871339275960409
59,27.348284778621164
60,42.27694041702207
61,25.915291656840388
62,16.993520701980536
63,31.87433842244222
64,4.016820537750471
65,-1.933435518665767
66,12.740637036777784
67,29.344621513348464
68,24.910610701398937
69,32.26485542474842
70,34.32178524957875
71,14.98115772847926
72,42.14457036722608
73,4.85209989329525
74,35.32691885988329
75,37.303565764941105
76,17.911891637977863
77,16.577340068295975
78,23.07315694802934
79,29.7527089272878
80,17.449348369141344
81,29.22568711842748
82,8.292822947058777
83,23.617588641834885
84,25.532329273948424
85,38.238741059916656
86,24.944134856714378
87,7.677269386798695
88,14.633656909652284
89,3.4880723694989246
90,35.160262070567725
91,7.893724296831245
92,29.080654770177922
93,13.488637925009062
94,1.5204328698161476
95,17.738724244160952
96,8.798194982540515
97,39.14262360948725
98,28.77589244780677
99,18.081621771158545
