Time,Temperature
0,23.01079883892279
1,34.52883603606937
2,23.111887128837942
3,14.654887313571237
4,5.142825479407179
5,13.754663394032654
6,21.73451580561618
7,32.85147254419368
8,27.29403151440402
9,15.2915024023259
10,32.53863175542696
11,30.98799361264477
12,35.227640355727324
13,11.761281760351835
14,18.695599332371238
15,22.511691972892987
16,21.17121072868429
17,17.251977506188098
18,26.82262421542968
19,16.72043268281307
20,37.465699599035176
21,4.372725000409385
22,38.1539383430687
23,33.77001906893831
24,20.188681754282324
25,6.534036063202935
26,38.76897321569524
27,17.083665595743224
28,8.128589548660944
29,36.84838192731446
30,5.829050667980537
31,2.4873928798881124
32,3.939971373405694
33,33.70900871135379
34,5.47663973318857
35,20.676113288242757
36,33.82027818136723
37,7.551101104341644
38,29.689978616544117
39,8.269611936847578
40,22.494255085186047
41,28.591925746473883
42,6.761114193834144
43,17.72510200779428
44,18.922096809586787
45,15.191220642148942
46,22.404771705999977
47,25.396611080015738
48,15.32375158676517
49,21.48672845150173
50,14.15435551386717
51,24.867511282359747
52,17.295696316620873
53,9.34765905451871
54,16.235160904343914
55,-0.4908630619397112
56,15.974162018829894
57,21.22834129625327
58,18.58253077538097
59,29.19966218548096
60,37.34726761873529
61,18.054331110256463
62,15.501506300630084
63,33.040400574041854
64,6.083078424743773
65,2.4547744390398583
66,8.614560394481433
67,25.30625831645797
68,22.613291655280353
69,32.00590880576844
70,36.09681787973095
71,23.884342803796095
72,35.69553898677885
73,2.8350841335769026
74,32.01242720726706
75,27.809336335860884
76,14.567752594155653
77,11.722766144267414
78,18.377859834916915
79,27.415505380807318
80,10.746422823743858
81,34.386222075403616
82,8.490397089785825
83,23.842886573446037
84,25.886693570162745
85,37.55142471040627
86,21.11906900750615
87,10.819935040301278
88,16.784595592040702
89,10.94522141523938
90,33.41268800994363
91,10.773890213013976
92,27.886659434810994
93,17.285134065343016
94,3.5022141969625142
95,21.506675240747086
96,6.028353842957065
97,30.884538483866756
98,26.787426200263795
99,18.79714094929161
