Time,Temperature
0,24.554509914256855
1,33.583608175646035
2,26.117757337222855
3,14.485830301798924
4,3.539980877433429
5,22.83581201524753
6,18.941879950959
7,31.939342896181444
8,22.669724833196003
9,14.647693029627462
10,26.256232973068197
11,23.913789242925667
12,27.49519176356045
13,13.476159699822617
14,16.986337618170477
15,27.056840582502844
16,27.02139171070796
17,10.991405681540503
18,24.643960345909676
19,19.6489989927709
20,33.87747614749317
21,5.644944593391738
22,41.332596902826474
23,35.02611577575431
24,20.54967921366751
25,11.694266798751357
26,34.54875286485616
27,15.136778366841966
28,7.2744040314249325
29,29.69216641023924
30,9.927298345281676
31,-0.6507356985816948
32,0.8859564767981869
33,32.90892721701187
34,6.329806690647782
35,18.22816423015468
36,31.248853340856414
37,7.936581299374684
38,29.097081694623178
39,10.993771871006363
40,15.425134311302894
41,30.626670697511344
42,0.5088782234973621
43,20.34967777078141
44,21.701367004698664
45,18.92814272430667
46,22.053662902910432
47,24.987445779638872
48,16.54910484229113
49,22.421044752143167
50,12.899126369855406
51,23.57875804264555
52,18.325394427533062
53,7.0220521414251635
54,11.361006609077918
55,0.3488066113697261
56,13.193250595970941
57,25.268121260380063
58,12.322919547683373
59,24.913154058410083
60,34.62777668651952
61,19.25490701531708
62,19.70751506526726
63,34.36980518714944
64,8.911963810907178
65,-0.2143421142549693
66,8.868611758292557
67,21.638099225941183
68,23.781232929332894
69,32.53140992067788
70,34.84833113118481
71,20.425611388173518
72,35.34451813462051
73,-3.8546367067688747
74,31.971289570071846
75,36.214362279749814
76,18.46332588862633
77,17.22908834119391
78,22.475416716373875
79,31.80332725685433
80,20.121411976945385
81,31.36619813119632
82,7.631600026032455
83,25.43697094972997
84,28.12873908988348
85,41.5490515417352
86,22.035152268978734
87,6.815273069813035
88,20.25876535795406
89,9.941846639783947
90,33.01988825442929
91,12.035138034790872
92,25.62984584095662
93,14.200024417105311
94,-0.7589337863874013
95,25.067888787155475
96,2.0074846097679586
97,32.83453914018049
98,24.41958476079642
99,17.678270111474937
