Time,Temperature
0,20.958798754148287
1,27.515892534737063
2,26.820147904410437
3,14.657407453814123
4,1.4357532616885438
5,22.361431502250177
6,21.601994651004553
7,27.09717854524223
8,28.46345663439581
9,6.3688561528493395
10,31.28913533576609
11,32.19671766359419
12,33.86664802523549
13,15.228658688651805
14,22.04957682911165
15,22.439845669919585
16,24.967426217416687
17,12.939522973738534
18,28.49594640201275
19,17.899952978497378
20,37.03613958030036
21,2.9593524568306675
22,41.43822153802509
23,39.692121385696105
24,16.412300530005986
25,9.749437996955823
26,36.86139585170021
27,13.495797351462187
28,1.1074935479082173
29,33.684705001783385
30,11.921381648877752
31,1.8652289711469008
32,9.813594457192146
33,27.26753181315351
34,9.257463688883293
35,27.42607560443851
36,35.42290136175012
37,9.1373705976888
38,27.036270725678463
39,11.7214255116507
40,22.322868479675567
41,34.10029942530865
42,0.35688471959107826
43,19.155655063707933
44,17.16586438420123
45,23.78191410106831
46,18.99065748211636
47,26.088110464088153
48,19.50693506611797
49,26.020934856229317
50,8.938623655403667
51,21.11050823716942
52,21.933396000723988
53,7.84337048081567
54,14.781355043589024
55,1.4318246826194425
56,14.262821725104196
57,17.417676318929715
58,10.470874665107237
59,29.295196209488104
60,32.96615517609408
61,23.69998441741739
62,17.929576051247828
63,31.985286406183064
64,8.420202169575429
65,3.6101444285246664
66,13.21762089681728
67,25.663571057825834
68,28.24220083608784
69,29.53312751472049
70,30.025390726589826
71,15.276889109698352
72,33.89428944470516
73,5.3011987721399585
74,33.16542933066834
75,31.51910885817643
76,21.886738663580815
77,10.316076279247314
78,20.386541294836316
79,35.213750943987606
80,19.036260808891058
81,33.42218660130605
82,4.823185097357641
83,19.363086864519772
84,26.066945792482564
85,44.47467505839486
86,23.182067907307434
87,12.12275663677519
88,13.528328547659854
89,3.1291793422520424
90,30.3492161637839
91,6.481044568626251
92,20.55603300630556
93,11.006281617234741
94,2.7708338744193277
95,21.87263921011727
96,1.0490752459500472
97,32.06343113753301
98,31.399598802192216
99,17.578431483575233
