Time,Temperature
0,24.115545993095704
1,36.02798328328122
2,25.995142897876647
3,9.568239822144264
4,2.668072427817626
5,21.34190013593831
6,26.968447877470936
7,29.23322637207729
8,23.789881867241657
9,7.7155122489324
10,30.808785476316956
11,30.31189669300265
12,33.870277367540425
13,13.036901171727813
14,20.253247641779108
15,30.364746153892582
16,22.283361896784395
17,14.591402118626025
18,22.048475293995317
19,18.936454693782345
20,29.558439861180325
21,-0.6252911950273585
22,37.53092603192657
23,41.51119870584948
24,13.98240684736247
25,7.87458579254079
26,33.41348856705796
27,14.657405646473443
28,9.27036532644365
29,30.556157882871013
30,6.783255111631275
31,4.626871652866374
32,8.992126166914893
33,33.53834928386909
34,10.758556975723774
35,19.335538159510218
36,34.452579874581964
37,11.458229174742115
38,22.543309358675774
39,9.583402174073711
40,21.177615296364905
41,31.576542548413165
42,0.5570198567502871
43,22.568084570240778
44,24.087181534977123
45,19.421842207972333
46,23.856356834538055
47,31.27284156787244
48,20.559831220356436
49,25.585898081193186
50,12.670130469494858
51,20.956066365085672
52,19.2751419946443
53,3.8214364274052564
54,16.333613162440656
55,6.595985758423748
56,19.122025638968907
57,23.81598597728036
58,10.528969093968854
59,28.20373336263679
60,33.097329334979115
61,20.308993917234474
62,18.967731801483023
63,38.89606895441938
64,7.548646902628203
65,2.1944158720660107
66,9.153507398792343
67,24.02849485919451
68,26.11139102181415
69,33.85984145604652
70,32.86206407284374
71,22.755262625790177
72,35.90891236672066
73,3.2200127305718507
74,30.560607332706738
75,30.97140929329482
76,14.44051259352996
77,11.694291886403843
78,18.178802223528344
79,30.2041885560441
80,19.916350636405035
81,29.203491006813017
82,2.977591714647085
83,19.791467806957392
84,25.35443794171683
85,40.62908689054336
86,18.59743355313664
87,11.132963512171614
88,13.01877019528714
89,3.23718758634479
90,32.93403396755746
91,7.037099175284144
92,28.871134122890368
93,16.994679299439603
94,4.900772296029633
95,24.146153379223104
96,2.43902178403979
97,34.798448058226
98,29.02012600419971
99,25.70713714526051
