Time,Temperature
0,16.779070936587487
1,32.49243530351501
2,17.930066362489374
3,7.028838647091099
4,2.236483174126718
5,15.274840314574806
6,22.603795827422708
7,29.59296200704526
8,24.10469243471305
9,11.970080982508009
10,23.6536506233389
11,27.91602414216718
12,36.4714835065108
13,14.131058715570884
14,19.569874679754847
15,23.40547045366243
16,20.88016894164269
17,11.7211144891066
18,21.589346888190175
19,16.322161045834832
20,36.88951502013535
21,-2.54935266778459
22,41.7513625125296
23,42.12801555731331
24,22.37619906534757
25,10.218119984401614
26,39.411578792086935
27,15.102690602108222
28,1.665771495466064
29,33.7694177599108
30,12.051743807133743
31,-1.0335541038700438
32,2.996878409351309
33,29.392356427915082
34,12.329246995079579
35,25.472792702688988
36,37.79271404595651
37,3.6455516960606733
38,24.43554224377141
39,14.973466344910815
40,17.62209565875902
41,34.37136525431637
42,-1.5006859273766446
43,23.929276050375115
44,23.309078692269797
45,17.725117252528772
46,19.883742909711938
47,23.93900238553982
48,15.298065949639096
49,23.18172182054083
50,10.706232664944995
51,19.92398871512531
52,23.08709591651875
53,3.2738739371498884
54,13.300457930989936
55,7.310554829566893
56,15.070941394656717
57,22.734009350607188
58,16.53958519890787
59,22.250549283479142
60,38.70226113311894
61,23.782230723350267
62,18.993814849936253
63,37.972826730224554
64,3.187695087456788
65,5.870744647580256
66,7.247098235130048
67,24.55716308471161
68,19.61917627489347
69,26.990639379926243
70,26.291812685360313
71,17.75240963805161
72,41.79369582261106
73,-4.076982329733592
74,30.05245287960968
75,29.72674552407765
76,23.038515607153947
77,8.707159173328504
78,19.085702855769036
79,27.033200367528018
80,20.083682420718787
81,27.547873968594764
82,5.968227547164604
83,26.572945831042418
84,22.97292414976057
85,42.95761783527331
86,22.168742289312817
87,12.100076556743684
88,19.12012570922901
89,8.521529691371068
90,29.235144121403238
91,11.70237988393582
92,22.799041903035235
93,14.512401148941905
94,6.956571444014978
95,19.078608629632363
96,1.8358344550682402
97,35.36072769282441
98,32.15313181252152
99,17.00568931077375
