Time,Temperature
0,24.548450516530337
1,29.270058882347172
2,19.28113557984526
3,13.552475161310095
4,6.336004637341528
5,13.497684146397084
6,22.136598427006888
7,28.542011618599226
8,29.706161385798175
9,11.264864020020934
10,30.069720821807365
11,31.947021421045527
12,33.75445496058283
13,13.013808899446136
14,20.085598264425176
15,26.52723311311483
16,21.598217407246022
17,12.467814489937133
18,20.759839997685503
19,19.4275289757661
20,32.85687253347543
21,3.454155845795654
22,40.714265095802766
23,39.292040801795864
24,21.96889977962037
25,7.399307494128729
26,32.766429633815285
27,12.386803522703467
28,2.117598738339643
29,33.14043657169918
30,6.042173044935376
31,6.0157353718676845
32,7.569317765539509
33,31.575583397314695
34,5.653698716862078
35,21.592031697128878
36,34.50563745930757
37,4.68201201196225
38,23.271435550167677
39,15.317337454405447
40,22.94705894407538
41,26.567327882423722
42,4.302764846272282
43,23.96322859077698
44,24.58692468354628
45,16.785936503368927
46,26.65943099331184
47,28.30555139843161
48,13.194518963090331
49,17.57852578673881
50,6.385014934551442
51,21.506210472296715
52,20.927267138231255
53,5.838075530468824
54,17.35591305700475
55,-1.1870253232599803
56,14.136967810412596
57,16.15708612818443
58,15.291763781290879
59,29.099408997526652
60,39.98978246283686
61,25.413849301754585
62,20.8499737011766
63,33.766183981676114
64,6.220585787012812
65,3.3448094385605796
66,12.33060897778548
67,22.28967794243388
68,24.800851704816267
69,27.893577198797757
70,33.79071733645326
71,17.054618571924365
72,41.263953496153775
73,3.6013717836154946
74,32.26197934141108
75,37.255540092428014
76,23.401992711374504
77,14.916990110197695
78,24.78830377834003
79,30.7692262572441
80,19.45020951560013
81,29.183001257882346
82,6.837676291155532
83,18.258154758734467
84,28.108650362530675
85,34.918044242614734
86,16.356384030754242
87,9.43921231806307
88,13.364312964679954
89,3.118610935674168
90,31.60653674036223
91,15.17201617627996
92,25.27541415957994
93,16.71500864359903
94,7.38449188158577
95,21.235204515258282
96,1.6187139269225401
97,32.08159518218852
98,25.162043722360796
99,23.001311453558966
