Time,Temperature
0,23.597916056591743
1,33.86805504434678
2,24.534615252997725
3,8.320068157472019
4,2.3373659437016325
5,14.691192193381081
6,27.731950445162823
7,28.464748469888995
8,28.85920585904205
9,15.665192990039913
10,27.017968497129424
11,32.29470368369849
12,30.293382187151167
13,15.144879843945844
14,16.235472396649428
15,30.350166334645415
16,21.301918481709702
17,18.577505182617443
18,19.822635774870406
19,20.817088122731807
20,33.15396162543067
21,-0.22447424400272986
22,43.763968210392605
23,37.600293134053395
24,18.30324308686387
25,7.073286490575303
26,38.74203164729747
27,14.147349908392894
28,3.641033793130841
29,36.41516477495698
30,10.745719634946585
31,-0.45893988350379544
32,9.39236683525229
33,31.39073445474265
34,13.8272243227775
35,22.945755684326993
36,30.55576860834462
37,5.295367395025478
38,24.77879141364952
39,15.971663977066868
40,17.11481181678669
41,27.49948928796306
42,3.784614002107169
43,18.823852861738978
44,25.980682076615032
45,19.784900827941932
46,23.46680630391414
47,29.050000945117617
48,12.56509551667093
49,24.751525821358594
50,6.098982777706466
51,22.980334824829598
52,17.123733371654296
53,6.166392374666881
54,15.136773352117824
55,7.210082234468878
56,18.16644855698596
57,25.258089372172776
58,17.106170774134913
59,28.635269256965252
60,37.32180469928329
61,20.344820351004046
62,14.762503750141061
63,33.07114784209568
64,6.351074528675845
65,3.2238941534216483
66,15.323199648540665
67,24.96912990185955
68,22.179642813849217
69,35.20491634224481
70,34.29502224879326
71,21.539082823370325
72,35.21284097500759
73,0.904382569844663
74,36.74605666944786
75,31.76538555174558
76,19.29070592989285
77,8.629084633920396
78,22.558984926544937
79,35.08907359420269
80,16.051987626218953
81,32.486960292511476
82,7.335932286782837
83,22.305597505261744
84,26.95344787912234
85,37.6234559749319
86,15.443027230539332
87,11.635334591651791
88,18.655571306133496
89,2.4812325611904305
90,31.11622469125018
91,6.602653446895539
92,21.50442124213002
93,16.518765447607258
94,3.6294829543003537
95,24.86979516083271
96,3.5894964828869185
97,32.036356097092664
98,23.696324867249963
99,20.123429444807147
