Time,Temperature
0,25.328744432174897
1,33.24132891067049
2,24.185117246137136
3,12.166975118558703
4,0.5696738102483287
5,13.561864894449158
6,27.08292982100844
7,29.94513813599132
8,21.30050365521987
9,15.767624199587399
10,29.180772582268965
11,26.864523598044208
12,32.948387889005474
13,7.2747330845749545
14,18.9513349043279
15,29.253870508752854
16,23.53309053407817
17,12.996697337513055
18,19.583598816222693
19,18.289558224759176
20,37.547422259103485
21,-2.1065228329088614
22,38.346714095770274
23,40.78551685104141
24,14.715706596860123
25,4.407222011235881
26,39.10392367071644
27,12.860955001489053
28,6.45588082180582
29,36.708968594569484
30,11.327773423427502
31,-0.27466715391421737
32,3.478446009365687
33,29.85850550247703
34,8.01063331782104
35,27.593384476709716
36,32.482180629999746
37,5.680936234307728
38,24.75338622102563
39,17.375346352824142
40,17.085633454589555
41,32.71802988045316
42,4.8901695339901075
43,16.939940245650494
44,23.84000274055948
45,23.043216426573345
46,22.653947957066173
47,24.615658191666967
48,16.346689208146984
49,19.30438265184351
50,11.444703686185917
51,27.44341114485522
52,19.89659676696731
53,2.1425767134707527
54,19.89193112212441
55,4.038905693828319
56,10.581930003112538
57,24.33953277820013
58,17.90553984148043
59,24.520334726630427
60,36.44610860880873
61,21.10381018458529
62,14.163224737944446
63,36.27428337049521
64,6.537689003758111
65,7.167238089248372
66,12.232646880974876
67,27.436083289552258
68,20.497363272259307
69,30.893965175726386
70,30.81842001711759
71,17.667222168075327
72,43.045798626970736
73,-0.3938536517499793
74,37.039333683043665
75,29.283130271615725
76,19.140783055537568
77,13.011557057866135
78,21.437297324239857
79,33.595747899749156
80,12.653071846246753
81,28.114678856460678
82,8.711010526702914
83,22.338143366277652
84,27.450777718772855
85,42.67462449979754
86,22.629980788746856
87,11.900819217335687
88,13.34854355761022
89,2.843906952071036
90,35.62216138365413
91,9.478882007430466
92,21.480474084653775
93,17.189408958662305
94,0.904510746936058
95,24.06900252736325
96,9.021748734079225
97,38.750711690220584
98,23.384306551185155
99,21.289604128395393
