Time,Temperature
0,19.401512886017283
1,35.64959346852967
2,19.694755377368114
3,12.999476403846955
4,1.1149137717375872
5,17.91486258165314
6,25.22014564695353
7,32.26521982722411
8,28.318616227593516
9,11.731181534719664
10,29.215767342494274
11,31.093561962123374
12,28.84428815833435
13,8.600060254705724
14,22.221472714022525
15,28.31112832463181
16,26.29434245924359
17,17.130061027430994
18,25.130013651075878
19,18.054139029692728
20,33.27349436701025
21,2.3379073708103437
22,42.25107201483746
23,34.00319687135235
24,13.633105251079101
25,10.030396833562143
26,39.46990896519696
27,12.031754174981767
28,8.042842497732213
29,30.999738766099433
30,11.356125809986441
31,2.3558078949800754
32,9.457051153746278
33,25.82172427463098
34,10.429618549959613
35,18.272467131906176
36,36.11949631795095
37,7.175932345602803
38,29.12700359365683
39,12.613631142237303
40,21.960769129899454
41,34.02771749192607
42,4.460359394729373
43,21.155966559818992
44,20.249329446053906
45,23.31783834660332
46,25.67617498322651
47,28.84029229885705
48,19.68131484685552
49,25.457183781179772
50,8.357512168080875
51,25.2085133292674
52,22.052511052656243
53,3.466057664638072
54,16.02102321494725
55,2.619333049903
56,17.786648617402925
57,25.542424337472067
58,15.579745684921388
59,27.306747129849576
60,37.48900625883343
61,16.42465003648713
62,20.406530713029973
63,37.007081338859535
64,-0.5905989086044627
65,2.1453992110876987
66,9.948169770738009
67,26.558858423716078
68,23.57440291342118
69,28.1307211988439
70,33.8731591867587
71,16.69268897900075
72,35.06242230581489
73,0.1824091658960203
74,32.91357848615844
75,37.500643375566135
76,16.19691314360724
77,15.24909596240376
78,24.779762689296405
79,35.097755012310216
80,11.4322733541559
81,33.07270418599107
82,2.2248434673010484
83,20.21870570246506
84,24.208600697762655
85,43.57001887167074
86,24.36717574449245
87,6.702464557344891
88,16.111520668500734
89,10.215182628721841
90,34.70842504442816
91,12.14028576919429
92,22.604172250612326
93,12.955344713957565
94,5.3068604975343305
95,25.355588266596705
96,4.239672250260416
97,32.10529607624058
98,26.578777699935983
99,25.05817385303019
