Time,Temperature
0,19.945921755282598
1,33.62660942898694
2,17.92573601385269
3,10.630688239091798
4,-0.09191208065933854
5,18.28649912913467
6,24.31762855576541
7,33.58108863997298
8,24.636526321691427
9,15.789723116929359
10,23.232443380503792
11,28.39676800599797
12,28.827889238254237
13,6.043609088255179
14,14.978985166629535
15,31.132099936433114
16,24.277946858910987
17,16.461489802036727
18,26.69708612714864
19,20.163235276042577
20,33.01432032889079
21,0.161975730492264
22,43.76332966101867
23,37.40887483123205
24,15.7679677927227
25,12.732355112518277
26,41.812018006114116
27,13.288637319371603
28,10.602014262590439
29,32.63457475687426
30,3.1885408864797764
31,-1.8436505557385772
32,8.705346029258905
33,27.758663982338263
34,13.011451286519709
35,22.514760272941583
36,34.18437030996928
37,11.251542638638831
38,22.813367420886323
39,13.874403582616662
40,20.12279785400915
41,33.511864603633825
42,1.7301677573349465
43,19.797117088196167
44,25.309880887599014
45,21.729466335539595
46,25.544714048681076
47,33.00193965526039
48,17.10713807377329
49,18.12504909864119
50,8.029245951846809
51,25.349488604139566
52,18.212899889880404
53,9.226733935039517
54,18.406682014720744
55,-0.42089146524023935
56,11.301584271054843
57,19.06106813713307
58,19.748626608708857
59,24.181235290356298
60,38.496708972078835
61,18.283836501314106
62,19.30301724932444
63,31.60006637100068
64,3.342550812062168
65,-2.3944479202904323
66,14.789975807373658
67,30.94657612663851
68,19.12064159663774
69,35.8916549793257
70,35.88931562356007
71,18.175387378341973
72,38.880950968185566
73,2.2451307981258077
74,30.992853204985977
75,34.11184009013307
76,15.217813704876807
77,12.054410680134417
78,23.01204483280611
79,30.22858709542792
80,14.12021329849324
81,32.399554736208906
82,7.893828860009588
83,17.43807169270872
84,30.246850804312096
85,41.14943579394786
86,18.90629528813332
87,14.267512489800904
88,19.85675622309222
89,3.5362703753697033
90,34.38728360434643
91,11.708348850834774
92,25.028240063459478
93,13.098467492846702
94,4.542405007046813
95,21.333802046845143
96,6.518105511644929
97,30.093082736701255
98,32.32764111715894
99,21.425806505047227
