Time,Temperature
0,23.240630679927047
1,31.505498526250648
2,25.12665104356752
3,13.219438251165915
4,2.4791024981484346
5,18.064104012151667
6,23.744842634331626
7,31.16631810414505
8,21.8519055130069
9,9.17109503507761
10,23.537038055174378
11,32.708007106684406
12,27.36866470291077
13,12.033474723965536
14,13.760919896640878
15,29.923143383242923
16,27.182600805145917
17,14.165791400981107
18,19.736028960965246
19,20.126374016780904
20,30.45347190705182
21,5.3864253016051205
22,34.626653593054485
23,39.053184252962026
24,21.178033778432486
25,7.106949463206355
26,39.334505685721766
27,13.966672453103403
28,10.067726981544828
29,34.17254558180091
30,7.120221940753019
31,1.1773307698286226
32,4.9696429887639795
33,29.879976332765224
34,11.1433823442433
35,26.671145417265997
36,39.71556318916595
37,4.819201179619579
38,22.85108760517083
39,10.43828517156142
40,21.39777464261484
41,34.28037611073796
42,1.1651226046681096
43,24.482027229413795
44,16.754410620503215
45,17.531694949251403
46,27.70669641971864
47,31.634328808520713
48,12.992323862537539
49,20.222626634845327
50,7.298688437863412
51,25.81906893280277
52,23.287144070159687
53,2.285642034335443
54,15.782238552353807
55,3.149757045561003
56,12.477400550194112
57,22.392475361582665
58,20.034344909702668
59,23.595384467240166
60,40.65453695468652
61,23.188643586977907
62,16.721872855141044
63,35.95127315245751
64,-0.3399012971818518
65,5.546468149679942
66,9.173648267419138
67,25.552396266881658
68,27.893658011945988
69,29.3359198261291
70,35.00274165143212
71,18.18776666401861
72,34.52747816812517
73,1.2158148096495571
74,32.79578688145921
75,31.850494049417442
76,22.368350175619092
77,8.745706623539963
78,17.70454592669056
79,34.60087437854961
80,14.622117491555084
81,26.660983885739725
82,1.3991035388316488
83,25.84131445178792
84,22.712453478337842
85,42.84193247287904
86,21.135503204059432
87,8.701951527860267
88,12.617474367598618
89,5.295078394026364
90,30.82197353821318
91,10.660112426212915
92,23.337005685448695
93,10.642459782904329
94,-1.5299589580103001
95,24.965432169023458
96,3.6704769251526272
97,30.455981781922667
98,29.981685337487548
99,20.042395973848564
