Time,Temperature
0,17.117106588281736
1,27.65184643100899
2,18.63173405215781
3,14.3963084907532
4,7.675263149079061
5,18.88889220887462
6,20.59676758724223
7,24.99360677244006
8,24.937282260518828
9,12.423935687380958
10,22.765328026374416
11,25.784914687764115
12,28.679481474190055
13,13.74685834701097
14,17.504193768653742
15,24.97384205015533
16,24.153025856819298
17,10.971864644234934
18,21.07010999764976
19,21.742324005537817
20,28.464235018845052
21,5.210718652451545
22,40.315285723052604
23,40.548515421881824
24,17.26037482311959
25,8.051552405105369
26,36.73800836946486
27,14.315330128605751
28,9.134919837595604
29,27.560956060196844
30,9.445450036134512
31,7.253735722886436
32,8.599655392957786
33,33.31541428052877
34,11.876660179482222
35,25.03900436053135
36,31.963140966841706
37,12.657717352374593
38,24.26462098183959
39,8.430423487317443
40,17.27678448825074
41,26.634566548106154
42,3.787766740855977
43,22.898749186039137
44,16.67643676028143
45,19.89132986171714
46,18.866125707030623
47,30.059992234421777
48,15.55703440124956
49,24.262634508023506
50,9.684388295857836
51,19.639446948275115
52,24.82437374243664
53,9.566496171440413
54,12.84633982141786
55,5.169773141797341
56,12.323318040563173
57,20.667559077079098
58,19.156228933445902
59,28.034181821193933
60,42.410050890293206
61,19.8065243826198
62,21.469501613006862
63,39.11509025742606
64,5.167450198720815
65,5.7057566414929255
66,13.914016997230714
67,24.084370000726093
68,21.058814899497825
69,33.76269408608622
70,26.966673006053274
71,16.081108560791648
72,35.61652897374398
73,3.2562358239343077
74,39.14302849537746
75,32.73324413363172
76,16.856672626011942
77,8.868838661818428
78,24.73551896372611
79,31.318647605877473
80,17.983062517476533
81,34.16398939091225
82,5.166937047230574
83,23.8848217735955
84,28.983766441848694
85,41.48724060779857
86,20.793564465329073
87,9.086877427490503
88,13.53923592664015
89,3.6992981261106372
90,33.753224225447084
91,7.871486818845501
92,26.336480179722365
93,13.309855971208489
94,7.974475010611487
95,20.69207187369147
96,1.0201355111298938
97,32.2103865520788
98,28.766339195955183
99,18.97912844917979
