Time,Temperature
0,20.853736312416064
1,29.420471167817162
2,24.142949087259268
3,9.371182083506168
4,0.3962393684628518
5,15.03198356282791
6,26.3610557034052
7,32.24181518597159
8,25.905477757201453
9,13.823148264848363
10,31.736410151992068
11,32.62226587877902
12,34.40591939711255
13,6.582382293023764
14,16.183277139451356
15,27.11652044605178
16,22.353578489997073
17,10.114420954808903
18,19.0565560958475
19,14.208272007028864
20,35.46651647679883
21,5.903468758071751
22,41.84880412109089
23,35.50955386136778
24,17.528451262946266
25,6.360457704638865
26,38.56966218337373
27,10.91405222470228
28,5.809183396463009
29,27.850092722118163
30,6.043626272333343
31,5.417897880760581
32,5.721836913629925
33,26.472221925878394
34,5.08399362664472
35,21.039144574698177
36,30.125176200367875
37,12.668809652740372
38,22.077765142841905
39,9.987089905218486
40,16.162816501736057
41,35.15442936849609
42,5.962431957760533
43,21.24456886369947
44,22.34513555573509
45,16.275849707943944
46,21.886834888829597
47,25.685798650033156
48,19.35571672423155
49,24.40812684845639
50,9.767188393820813
51,23.25243738067423
52,25.22069417935598
53,7.863008419091962
54,14.525793467219628
55,4.11237922163251
56,16.736499724345403
57,16.874384630210745
58,11.27877186895817
59,23.212463240129804
60,39.038053821078634
61,21.37319710629777
62,17.969652574316335
63,37.5785445759607
64,1.2639575124486573
65,5.002624243528974
66,14.951724675326759
67,22.276914535633075
68,25.86812018156845
69,27.239158383862687
70,32.39719499876163
71,20.71069460700138
72,33.0691064182264
73,0.2554193914516709
74,35.12887809459087
75,36.258825201128204
76,14.357240248322253
77,13.503808264150816
78,17.344013860466973
79,36.861570712106726
80,11.234520582621549
81,32.964893334015606
82,-0.89282677539678
83,17.31180752063511
84,27.00876137350086
85,38.39341282896438
86,23.272775120803047
87,12.159595452329512
88,18.344322821482187
89,2.4539952619748684
90,33.366513478402126
91,9.02596434874418
92,26.443653668962686
93,15.812651272321578
94,-0.744559648865776
95,18.694670820120123
96,4.491549680954456
97,37.4541035301971
98,24.267631889327756
99,18.867406098759247
