Time,Temperature
0,20.17143791720356
1,28.747767896036898
2,27.09655268716977
3,9.828384236592573
4,0.045797546523953514
5,20.264026503452925
6,27.173418098832954
7,24.700168505362804
8,23.10468897986319
9,13.033245315467035
10,31.64253951128653
11,28.100486196989856
12,36.04366123501452
13,14.210545044262808
14,19.984365097255438
15,30.62376338514713
16,22.094739089276334
17,18.5798482845957
18,20.1003326687783
19,16.683308034596216
20,38.191232933511756
21,0.5335744557482149
22,39.185194720995646
23,33.32275811419031
24,16.465297368792385
25,10.403108277075589
26,42.5148312681699
27,17.413749259876578
28,2.8121633683063916
29,34.16724152526515
30,11.735796886207428
31,5.200043048677152
32,9.780408465755716
33,28.969645321505347
34,6.9232104385886295
35,20.494956567563637
36,32.56822852607637
37,11.65560835709961
38,28.72948263710441
39,9.766873501016722
40,21.046630475258652
41,34.62603244405188
42,3.6323749078827525
43,25.35806328231181
44,16.95370365781229
45,21.813470427993828
46,25.32843112326527
47,26.96868587939096
48,13.897588283570126
49,20.42486740314534
50,9.981693525244104
51,23.19647898198773
52,15.715953288086975
53,7.596057577757975
54,11.192191766260926
55,1.1933418494264023
56,15.916485853582074
57,24.62791309711752
58,14.185134660745845
59,26.388598864296217
60,36.67559634711074
61,23.326308471691952
62,19.018298199512415
63,33.67787777445841
64,9.051243661128357
65,4.89264799779232
66,14.32936913640939
67,21.692131578660767
68,22.763578123819464
69,34.265874660098035
70,30.083076566401374
71,20.35976787977926
72,37.46464646728428
73,4.790201721478031
74,35.432507345273066
75,30.739344626134212
76,14.214543471620459
77,17.123069864792235
78,22.465897159193492
79,27.923293088950082
80,12.892046836812384
81,32.51034906355007
82,1.6967273261663216
83,24.32289381034565
84,30.50395139501343
85,36.859390158474355
86,17.381615181009842
87,12.02678597134729
88,15.977441474315786
89,11.09150902363826
90,31.545671393832777
91,12.347922967097233
92,20.21439452753009
93,18.548472875885707
94,3.1461872761646585
95,25.305505735664084
96,2.0064018159199923
97,34.07250286709305
98,26.366846274428255
99,25.118634394407792
