Time,Temperature
0,23.10997586048267
1,31.502780476302455
2,25.485118208842945
3,14.740399233812468
4,1.7290263529103118
5,20.602944522424504
6,18.760897258421537
7,33.67107129865638
8,25.735712228584596
9,8.547772516264942
10,28.63538103965044
11,24.869467496102455
12,30.030233483753356
13,14.725659223290226
14,19.973814264304046
15,29.092883545816996
16,21.609186822515106
17,14.734816205468292
18,22.249108434875936
19,18.04249633828363
20,34.58559435953309
21,4.507135713742464
22,37.49793320011964
23,38.874395639631516
24,16.727578295578155
25,13.017208083246139
26,36.19552367927938
27,17.974658482317466
28,8.616577094398377
29,34.873098322753265
30,10.68022286283096
31,-0.3309081378542933
32,10.541793738180466
33,30.366821644561135
34,8.808475500006741
35,23.534607915397505
36,30.88674533764911
37,12.330345077307953
38,30.729842751745984
39,17.134171866790993
40,15.116184658879913
41,27.120959574371923
42,0.18002528362648107
43,21.59278571501032
44,19.188194910049546
45,23.822950502553322
46,20.693645312588707
47,27.657236950718733
48,14.264220132003405
49,24.60933801766688
50,13.09793092832814
51,20.880115159224346
52,19.384335636931745
53,7.306153553388203
54,18.863770172767946
55,5.405755322222593
56,16.56105768775405
57,21.771669448849913
58,16.006934500370324
59,23.668345685294693
60,34.190436244937324
61,22.69856330275287
62,22.15549063704124
63,37.23306972650793
64,3.552110327530574
65,5.648892283548108
66,7.996440410650139
67,22.37602003066745
68,25.890383693299263
69,28.880653084830477
70,28.378613463207174
71,20.16582252874531
72,36.674119421617775
73,0.34113630730858
74,36.227599007213634
75,34.193386446567516
76,19.987517700945045
77,12.696606799588121
78,21.213908843382242
79,29.896740632167877
80,15.882219656357975
81,32.348703301990604
82,7.785632560821677
83,24.303711539224796
84,24.77345445467478
85,41.77424884124131
86,24.16217522679814
87,5.7647934842209985
88,18.661446513016205
89,3.8343658014664275
90,30.53187932770785
91,6.529921895171988
92,21.81148231293968
93,9.227070832859788
94,2.0244687525483887
95,20.83283090753382
96,9.206591330143002
97,36.29611839807685
98,26.316336540719533
99,17.6843572818555
