Time,Temperature
0,18.345567499691946
1,30.27999595167465
2,26.700082945665685
3,12.927729910801698
4,0.5306042206016723
5,16.068611473245117
6,18.662845333024634
7,24.143544636880197
8,22.489807725677878
9,8.588062532095769
10,22.963146014374516
11,25.999219513156955
12,36.46505274738077
13,15.098913883661417
14,20.651191198701262
15,25.745990454739452
16,28.891668796755326
17,12.448336095380277
18,24.33118943684003
19,16.105375236872906
20,32.77888776927898
21,5.827706248021364
22,38.12976810234494
23,40.94988286725187
24,20.905171357271016
25,10.810328375409336
26,40.96353463170813
27,9.752559018578111
28,9.890237701958714
29,28.969648985143472
30,4.095544327472734
31,1.8032710218267614
32,3.6948983265340853
33,33.306727216941354
34,11.774967727469964
35,18.90972240453878
36,38.33863915162363
37,10.311676710790003
38,21.928145306556395
39,16.191466015539536
40,20.25468072266398
41,34.50175051846538
42,-0.5281540647423002
43,18.612704219071063
44,16.602928258660306
45,23.627780268742065
46,18.94424517165383
47,24.396633175452376
48,14.71131892856894
49,20.40483100411588
50,15.154882979174658
51,25.65109062597827
52,22.223737154291832
53,3.0244764981028958
54,18.484088143697594
55,5.056337151484108
56,10.890226514682494
57,25.04188806317949
58,14.870182096263772
59,24.591392791049707
60,39.0409809128349
61,22.027157318880214
62,23.65226365492007
63,33.413074813772326
64,-0.6012873331990374
65,6.8163734174260355
66,8.997141404943928
67,26.94655929028487
68,27.276048702851497
69,34.253297483531554
70,34.327346081738106
71,19.319812221851603
72,40.55714995917122
73,2.1664913356272804
74,34.88509377267977
75,32.2604723890006
76,23.260996124971086
77,15.039687026217134
78,20.536475921316566
79,36.126987261586656
80,15.834417223435558
81,27.387517167322365
82,7.470521082892416
83,22.269276502844257
84,23.871583083969554
85,38.75880220595736
86,17.86491916988759
87,12.596731279420034
88,16.853109060206215
89,8.504766375658107
90,32.45408145203195
91,12.513419318710746
92,28.3845438666487
93,18.136716482838555
94,-0.31695605977396735
95,20.4336003680468
96,4.7911544231962395
97,30.45102368179623
98,24.715342185783925
99,20.46472156759497
