Time,Temperature
0,23.577521883437193
1,33.70667842662
2,23.24370751501214
3,12.614454271914397
4,7.774798934245069
5,15.096710652543397
6,21.580914136261374
7,25.110813584612213
8,24.551441332853994
9,7.819560441069569
10,26.07768625742721
11,28.66604566782604
12,28.356774478135556
13,13.090370030575613
14,17.311397454877063
15,22.44054815347558
16,21.255990107961313
17,13.778804826010848
18,26.602023201149333
19,13.048998230168241
20,33.26412544108031
21,2.9693540817983237
22,39.240326303428894
23,39.79613415211453
24,17.39276864535399
25,8.670772445213725
26,36.47507673154142
27,17.378476900510584
28,8.69785942871589
29,30.72100145030037
30,9.47094649283605
31,5.839033341406111
32,8.418729305054708
33,28.030213228187307
34,10.021017918129147
35,20.88684726450402
36,30.37632307079152
37,12.434281740689524
38,22.527685482305998
39,11.373248040273289
40,19.415367453842222
41,32.28547652084312
42,-1.8171708888516669
43,18.7127639915238
44,20.520705648233754
45,21.87477504542205
46,22.918187596690263
47,28.74770146233319
48,20.2481149274877
49,23.03010136588111
50,13.471019969225857
51,26.976304546243078
52,25.634330280272643
53,6.703661911931327
54,16.106498911476045
55,3.226085558172006
56,14.39569008587792
57,21.77438884216817
58,13.72914079565232
59,21.39662448708214
60,33.48875562282316
61,20.737303754341433
62,20.6837949237741
63,39.1715112419169
64,7.682243235636964
65,4.634718987289773
66,13.396337478862655
67,24.95027738931068
68,25.607184382660435
69,28.10810125066964
70,26.339960855429947
71,22.0332787908354
72,35.85537768777183
73,5.523161031289963
74,34.778468931361004
75,29.2432627808192
76,17.211668003304045
77,8.948208665662623
78,19.968151882926055
79,34.186717447068304
80,17.77683575534555
81,33.46684646433739
82,4.086318329811522
83,26.581997799495078
84,27.56308706862408
85,42.55925043099141
86,16.21899469360641
87,9.905144372923761
88,16.065243996069224
89,8.68852056197559
90,38.01725114652553
91,11.971119425715585
92,25.97779098821107
93,12.790737780604665
94,4.726201555803613
95,20.497887455741996
96,7.384724079675127
97,35.75399884941751
98,25.181230002200174
99,21.5712598163587
