Time,Temperature
0,22.549345222123776
1,32.985702640867856
2,21.889193152202786
3,8.296498562204583
4,1.9326562686522912
5,20.810459891662468
6,26.70036034366062
7,30.870265777311687
8,28.165203856135577
9,15.598411239436324
10,23.405105063777707
11,28.874912833451944
12,29.01468097355805
13,9.083978448418721
14,19.22119793422891
15,25.94422712999155
16,21.837833042818495
17,10.974627085083602
18,21.008189671984486
19,21.003610401775735
20,37.160253726496926
21,-0.3338683534790974
22,43.11297981379134
23,33.535571254776926
24,18.88211470650479
25,12.00048170643764
26,34.405111568468726
27,12.123866722646142
28,3.272917990933861
29,29.924474725975884
30,10.402903620195046
31,3.261475679725251
32,4.540059368019538
33,28.162647430318387
34,5.183985625090305
35,24.16639801427071
36,34.64863151726151
37,12.252053688284587
38,26.579735322584092
39,17.05865108950777
40,16.84752880126125
41,33.33025804759012
42,7.058186261443852
43,19.007956910560385
44,20.23636264847645
45,22.39611809010035
46,21.24909045804641
47,24.344408909173545
48,12.85728386814775
49,23.56679266576334
50,6.715559575447038
51,26.472455873588963
52,24.018089509794347
53,9.448570314206677
54,15.453344506785491
55,2.235772539030873
56,10.184857511215835
57,18.631921084851136
58,19.98380186168445
59,27.80498255943857
60,41.80477679404815
61,17.431528337109896
62,23.718695100852834
63,40.82386299931157
64,6.4833590306353415
65,-1.5341721754351556
66,15.959863579770015
67,29.23212651273723
68,25.070056625039406
69,28.866223492144158
70,34.13825037325595
71,19.51122339921381
72,41.66239264557202
73,-0.7852940008693396
74,33.160945035364776
75,34.596398921680596
76,16.002585900369212
77,15.678068955787218
78,25.068360122413388
79,27.704381941143275
80,20.14212963813738
81,31.942000254927066
82,8.185670421802566
83,18.199348233353263
84,27.813918389475646
85,39.324591755420045
86,20.79159698601606
87,8.97697909831086
88,16.739107828165864
89,10.786411317992155
90,33.16927378581252
91,6.552761050370087
92,24.4558323221698
93,18.4201642936138
94,0.9553479151403375
95,21.691094953725475
96,5.689098048171823
97,38.95185577450968
98,23.759774004645106
99,24.672027167226283
