Time,Temperature
0,16.836166864853716
1,31.600332499881453
2,25.16574202893611
3,8.28822945868448
4,7.233186234594918
5,15.146446786511486
6,21.334692743160918
7,26.11545286128083
8,21.166618118839224
9,13.096384834132245
10,32.00192999804334
11,23.477902103120222
12,31.121524142044066
13,7.63181120095533
14,12.916394336934978
15,30.87360772018652
16,22.558109333691228
17,16.784642442133823
18,20.75815141642571
19,21.51519393984936
20,32.392147734781574
21,4.968683181794063
22,38.859004781252594
23,41.933879912067944
24,20.62933166740422
25,5.1160824640131
26,33.980232457780126
27,12.673686541142157
28,7.810760200539578
29,31.434143502511354
30,5.173319942866593
31,2.1641191271257725
32,3.079754689130013
33,29.03675942886592
34,10.081024797054797
35,23.01607044660484
36,36.39121037660227
37,3.609106301840754
38,30.080696783616297
39,13.333338111942943
40,23.582313742311253
41,35.342872200418505
42,-1.2696317603793252
43,17.171580890158747
44,17.64151684820621
45,24.383791481430812
46,22.06033036371697
47,32.06357247868743
48,11.633461091808819
49,17.093854509298147
50,7.342965775291926
51,28.732802742893774
52,19.14629244464737
53,5.2639607722724335
54,16.31482944413315
55,3.7210354704315574
56,11.014852831719985
57,23.166837140016685
58,12.268276456474958
59,22.23944130947888
60,37.593737755563026
61,22.166316584083148
62,22.61184783980137
63,40.982898015288654
64,6.616399125613913
65,4.448327263135866
66,14.797494756069735
67,22.57970655847367
68,25.351522613989758
69,34.426152776490284
70,35.30447479380635
71,21.50745190078584
72,34.10056071153013
73,-0.5063892664145389
74,35.52237628741558
75,32.28713960273433
76,22.28301230134162
77,13.081607556424274
78,23.885397551219278
79,32.389974852358975
80,13.532445522249088
81,31.776501729972935
82,2.9541504880804395
83,22.14764392768273
84,31.430716619280723
85,37.1061965600304
86,23.787138094395257
87,5.411493310633759
88,13.227701572605739
89,8.171975175874767
90,32.82517141922966
91,12.844989289475919
92,23.57738465020344
93,17.861108825972043
94,4.611984509809888
95,18.310530871133082
96,7.279114086498122
97,29.7416609580418
98,24.6079686534969
99,20.157196014216915
