Time,Temperature
0,23.772129670338742
1,33.16355176219902
2,24.00550515583083
3,13.72927852912973
4,3.3638732096200137
5,20.51361978084174
6,24.19466256707884
7,32.47977182160108
8,21.98628441628836
9,9.958304512021758
10,23.10886720720135
11,24.89430197215507
12,31.858600523939664
13,12.375870616263164
14,18.9018501048551
15,31.141520356027286
16,23.074788332258386
17,16.307129325477955
18,22.926399453954097
19,15.24434455340447
20,32.33000730497298
21,3.4613348711328626
22,37.3017008819324
23,36.26824699779426
24,21.57476876185359
25,11.154747717735262
26,41.296772677707395
27,8.55693703472203
28,1.3928720619083803
29,30.000688964447818
30,12.21869268048843
31,-1.23863818778832
32,10.410820511947346
33,26.64628801385824
34,6.760806372854294
35,23.994355523740197
36,35.77889694755941
37,10.049468684606069
38,21.580608796967198
39,14.61879640166977
40,14.391459929078213
41,29.134323969976343
42,-1.5808719177113604
43,20.582418236609243
44,21.93766785029795
45,22.189962942761422
46,22.664677993389752
47,31.256452467561466
48,17.945863778734218
49,18.788916080393964
50,11.518065403417623
51,20.611068886820377
52,16.367282149972823
53,10.014322787081522
54,15.319866279957758
55,5.946971865344608
56,10.953364399815653
57,22.005640302419113
58,13.490058182137386
59,27.115554676396528
60,33.343982257639674
61,16.465246182616987
62,14.41110537030777
63,35.400472766412896
64,2.4523011761720284
65,-2.1445952324595696
66,16.92513195155088
67,31.48586840543632
68,27.987488197419992
69,34.215944893605396
70,31.469307661666896
71,17.21941013393874
72,38.013604168139594
73,-3.6715406213980737
74,30.78870182310309
75,30.792112564436017
76,17.31820691740053
77,10.63515560506817
78,20.553000250718597
79,28.840008468665815
80,13.23496028064828
81,35.44123683561125
82,6.658155644217995
83,19.404362861578136
84,28.967474376758133
85,38.489987649707174
86,16.545421385787122
87,7.91284781751426
88,15.360397952165009
89,8.073408983491984
90,36.291949090001054
91,7.2558492421095995
92,25.388475906701608
93,13.320195130577162
94,1.3375162381537606
95,22.443288845709684
96,8.784886458479225
97,37.445145483478015
98,25.96031684173658
99,18.92058177825722
