Time,Temperature
0,16.98751424540541
1,35.36801377988616
2,26.874580657602905
3,7.119235064321078
4,-1.2279517050414523
5,16.103748620974308
6,26.266589470188222
7,31.183062198800158
8,29.540584931579843
9,8.899298544786888
10,23.134051178144162
11,29.429811199104215
12,31.620264928299804
13,10.317867776592855
14,16.108226847707463
15,29.53833510249001
16,29.35716913879483
17,13.012491089655708
18,27.369438401156017
19,20.87788869175724
20,35.12995166401696
21,2.5189719239905592
22,43.03783631584309
23,35.57572381851979
24,13.413479111420191
25,11.48343152986348
26,37.285073994422106
27,8.19419992246616
28,1.3658415461175988
29,29.113877360258023
30,11.807178063614167
31,6.687883797368848
32,0.9370399632493251
33,26.100647023694062
34,7.505965368875643
35,27.219339492398532
36,33.2704181719084
37,4.128429894097957
38,22.140470789260995
39,12.472515117578212
40,16.084016171974884
41,26.658587979974644
42,7.013277563896546
43,18.078637956640293
44,21.33775875761095
45,24.474308533210642
46,22.09215070847157
47,26.563712737967233
48,13.895272238234401
49,24.735800637405987
50,8.502591970087234
51,21.040284773024762
52,19.511947357324985
53,5.053670789138138
54,19.024453357122262
55,-1.7615750946906794
56,18.456434867736334
57,19.50490510149444
58,12.549094312636903
59,26.420876359116185
60,35.9838099694686
61,19.949639702956965
62,23.63179157020903
63,41.0329735359724
64,6.521032165037102
65,6.104660128351103
66,12.306665263599115
67,28.38375175986731
68,24.542513099987808
69,35.39527770521729
70,29.75404773314815
71,15.028573863040492
72,33.70083183868565
73,-1.4321479397538948
74,29.9287297466214
75,31.686830326978843
76,13.66832126544099
77,12.275413846760962
78,20.755777287998264
79,28.181355388331845
80,15.100331920559654
81,31.90955972293274
82,-0.736744377640056
83,24.760809597426952
84,23.01890834505804
85,42.30565672740336
86,22.268560037517105
87,14.474152576740764
88,17.857344057261557
89,6.399104890283571
90,32.77706329421933
91,14.741722934454224
92,25.80718539600913
93,12.65388352901153
94,0.004487557740961101
95,20.207992638982564
96,5.983417255377649
97,35.508916474241786
98,26.643029200839273
99,20.615390990889317
