Time,Temperature
0,18.20435151573924
1,28.125268337940213
2,17.802566614145817
3,14.367027021646074
4,7.1111267505094204
5,20.129782559177457
6,27.002173700084512
7,25.88363220912804
8,22.231527810486927
9,15.306708701588526
10,26.267229632254455
11,29.105602461502244
12,34.95041074277841
13,12.873497717390073
14,19.407972409003506
15,30.95922122741989
16,20.864590312365074
17,12.246472278275931
18,26.95114729799147
19,17.522649576207066
20,29.759889850783118
21,-0.11814627722420745
22,38.14227397446412
23,40.648718680741844
24,15.479791300320517
25,12.466391008565303
26,38.80068866525333
27,8.100156700502188
28,5.830132803831685
29,33.64504065761409
30,10.457286598239417
31,2.4193644074994847
32,0.8830745407944001
33,30.47205357355117
34,13.675845291858437
35,24.149975650346995
36,35.76661424304533
37,7.08623765801978
38,29.892228204717476
39,17.58941514255631
40,16.990282444842016
41,30.445408897240114
42,2.6276503833170706
43,22.91666249194696
44,24.057940147987388
45,15.418835387638588
46,21.14491556618041
47,25.274344926187037
48,17.46345359976318
49,26.07600436596248
50,6.91827650383892
51,26.003915461272165
52,17.841426067091028
53,2.8965021871823016
54,18.896178170632506
55,4.2990845278836005
56,16.513492248433113
57,22.588893272113793
58,14.475638605933852
59,24.82005286714645
60,33.648757443815526
61,17.17539385625837
62,20.79368470773386
63,40.71288609161083
64,6.862866513548724
65,-2.3684960821777477
66,13.179207754179558
67,26.93306669402654
68,19.884709713718806
69,35.25269673074986
70,29.26601746828333
71,15.069547664226285
72,34.07824355911376
73,0.06111932941766263
74,38.21540165233355
75,35.82734055566392
76,15.692031295307348
77,10.93354110702795
78,17.981888301694376
79,29.114815267526886
80,14.208801109482241
81,27.11702986949932
82,1.0202021964458377
83,18.308834624149092
84,25.010619777312044
85,38.92535066067306
86,24.77498822986135
87,9.06995150072941
88,15.899095594690404
89,2.7913499505843884
90,33.94961687361907
91,9.197195113476027
92,24.849226167578067
93,9.278711656933051
94,4.502614942873034
95,19.426731710579244
96,5.832299040234236
97,35.3288692621758
98,29.357981780912993
99,20.13596998329155
