Time,Temperature
0,22.068464683655385
1,33.41723202081262
2,25.684880079382587
3,10.17639867428209
4,4.571035670788429
5,17.422466506535955
6,27.110936839964374
7,30.942686823088614
8,29.153417429299054
9,14.923627810128544
10,23.26436987295924
11,28.34560007822141
12,37.15821855093422
13,11.83379803479724
14,13.594924526210892
15,23.116808835110536
16,28.42242052270747
17,12.508029318820363
18,24.719287309416217
19,20.41642735655642
20,29.239362409983812
21,0.6479967431185472
22,38.57352801941598
23,38.63014591142921
24,21.784275563251086
25,5.917567700422129
26,39.249091525221964
27,17.720873595465022
28,6.007358226940017
29,36.8858081061677
30,8.274987019872736
31,4.3357308992765375
32,7.273840473434738
33,33.28542974300139
34,9.796592342763816
35,25.99165891840846
36,33.53886486025517
37,12.336895678232267
38,28.683096354259334
39,16.318951349236677
40,19.56383887662336
41,30.29558560366617
42,2.386430913347974
43,21.872394417223862
44,19.035453411531744
45,21.527720262144832
46,20.385926026434404
47,26.189646543619926
48,12.523514999298701
49,25.27052547404899
50,6.542126531762646
51,24.518354856750726
52,22.007368208577212
53,1.7597035119817441
54,14.78820746069
55,3.336445717694623
56,12.831009440010064
57,18.563163851537297
58,13.76358411397776
59,25.499132387687474
60,40.14679714202758
61,21.961858972547237
62,14.464970911376202
63,32.600900458445935
64,0.715703525079256
65,4.48686482556673
66,13.658749948109019
67,31.202820118409946
68,27.471897284618393
69,27.266464666195347
70,28.46286546704397
71,17.02388892470104
72,41.07087313701295
73,4.383646009040977
74,32.74408591889109
75,28.135246234566566
76,19.931467162662333
77,10.296934588859322
78,24.021331784230465
79,34.46216705808216
80,14.543799029176348
81,26.577377584700194
82,5.588894098338116
83,26.242002539019914
84,25.235878440503896
85,39.1678425214231
86,18.45287467298309
87,11.62682794999878
88,21.292030034613354
89,9.286795551900209
90,31.24165598647111
91,6.722310161007224
92,20.72063420117204
93,9.395799176274984
94,1.2788647325531173
95,22.694031457667833
96,6.986391393258678
97,35.39106956841745
98,30.581026321388407
99,22.53259715685474
