Time,Temperature
0,20.59376565846897
1,31.61170610244514
2,24.759143199869367
3,7.211056362747037
4,8.427934265228835
5,14.789671920610619
6,23.402974838148243
7,26.236009575627257
8,28.16038489927334
9,10.145759088427265
10,24.716634934196733
11,25.20108531953128
12,33.57747611051409
13,7.526080258350362
14,18.562156550011082
15,28.078634961763143
16,20.26472118760216
17,9.833322090985922
18,28.63099282478133
19,20.891298621569092
20,34.95384351140405
21,0.9059669261416907
22,40.13757804517606
23,42.161410631626104
24,21.9506123282517
25,9.28140737466012
26,38.730629820217516
27,11.806188507750115
28,10.008864910245608
29,28.157689189225053
30,9.62721197160157
31,3.699647367124472
32,4.7422871734574095
33,31.346661967882
34,12.993538062465944
35,27.078354430187453
36,32.21173504839334
37,3.712260181221186
38,22.6847466373498
39,16.038048312997216
40,19.04174336026846
41,35.643964988299835
42,4.331883243984947
43,21.066488952981423
44,17.18486791975743
45,19.8536164051718
46,18.901128456126298
47,25.439838225051624
48,13.881586222039836
49,17.440666842506804
50,8.498234549236166
51,26.287146172234877
52,24.28597448942891
53,4.46394814743139
54,12.02419334263951
55,2.4394598542910364
56,18.310289964139987
57,18.291350000280715
58,10.197630376767506
59,24.91982208623576
60,34.13506362460668
61,23.562860114280554
62,15.829552796814486
63,35.14376843121661
64,5.864487251508002
65,5.523371698485956
66,7.318476000493263
67,25.170658689863142
68,19.625097774736883
69,27.572937087643894
70,27.584955301550146
71,22.771242720430728
72,33.52786963203618
73,-3.5591599013053434
74,31.569664078602457
75,32.564971627891495
76,17.80933590767146
77,10.289354338479473
78,22.379781538634894
79,35.433795766456235
80,14.633861755026892
81,32.36403601725417
82,1.1144120583658061
83,19.385096797794
84,21.845221326707254
85,35.88267729467703
86,15.587490093723748
87,12.360666279162025
88,19.88616579417402
89,11.074798469524023
90,38.29169117789392
91,9.852069097054692
92,19.866843337216444
93,14.0249796951626
94,2.4872658534168455
95,17.38484428352414
96,5.4833664926850645
97,34.673315902551835
98,28.67565392977958
99,15.95218773509259
