Time,Temperature
0,19.762941389703983
1,29.718506622049894
2,19.216053063556423
3,13.589098156332334
4,4.483270351479064
5,22.23284154775573
6,27.281743471249058
7,25.779651585915666
8,28.111712241237747
9,12.997300696161133
10,23.633989553281673
11,29.16057665009256
12,33.54362509332725
13,12.981547743042881
14,21.19988707658809
15,26.10977367465101
16,20.62383272710162
17,14.901378716436568
18,23.584868844100466
19,19.258804968813227
20,35.368067998083916
21,2.420333462194235
22,36.57970111132377
23,36.59040698853133
24,21.589160203676762
25,9.121550489846967
26,37.242623693706314
27,13.556375291715767
28,10.294647171808741
29,29.85795604887724
30,5.838767989517219
31,3.9874961045681108
32,8.56259406098452
33,33.538141544254934
34,11.501707742696507
35,22.069239320236754
36,38.104577458914065
37,7.675298194585007
38,25.267788615227545
39,16.33279177598166
40,23.44093434991237
41,26.557269518388132
42,-0.14202416051615607
43,17.993428488637832
44,19.90497994610433
45,19.930396870543053
46,25.210497316110168
47,30.566656209220497
48,12.00301103951809
49,26.18322019523957
50,13.720060102942156
51,19.205356679487494
52,24.959252018267847
53,7.49961686525317
54,11.835483161695777
55,2.336920085077465
56,19.817271164513144
57,17.090432637378747
58,18.990754357053675
59,23.50432796703496
60,33.30592452597747
61,19.87877148216503
62,17.517877052045556
63,35.08954716975065
64,2.3875439176434368
65,4.709996503619397
66,16.766251496098327
67,30.647994798904676
68,21.392173651915087
69,36.28531623819368
70,31.813863747500704
71,22.925437043526024
72,39.02003785120735
73,-3.9624995919272257
74,31.303530089048948
75,37.558202824135485
76,23.54559800242182
77,15.955409485843589
78,19.909506435086293
79,26.977490193938657
80,15.260100799062386
81,34.15910369908456
82,9.011637497718747
83,25.825262897849377
84,30.6375707377992
85,41.3077435434392
86,24.221473171340076
87,7.938802525383084
88,12.726240478459964
89,11.265226485632333
90,30.3885010303226
91,15.945183965490386
92,21.914636379865094
93,17.48135140754399
94,6.671226901909785
95,20.840263599453255
96,6.534869523177427
97,35.904888252699806
98,25.344625606231908
99,17.959783696553686
