Time,Temperature
0,17.3040033428349
1,31.865307006195515
2,24.606476710236542
3,14.919831506265574
4,7.7575404818754485
5,20.491602150980956
6,25.969353484313018
7,26.203125591131915
8,28.953696214788152
9,15.30108845511495
10,26.12167836257968
11,28.882685215177972
12,33.88275796565625
13,7.5127052122785845
14,19.91355346606498
15,26.619203551724137
16,22.90135065347452
17,17.60374812943997
18,24.86897087257187
19,19.718715687579845
20,34.33400420723012
21,-0.06762912744128435
22,39.30862679840708
23,39.34233294589851
24,19.20299041397714
25,9.654724781280859
26,37.695225969319544
27,11.319146295975436
28,5.914316124483543
29,33.78507073272096
30,10.626480396378215
31,0.06520396283275254
32,10.599880719628615
33,28.753353847283712
34,9.751273750794223
35,20.911340966591172
36,34.303103491281725
37,8.884041515604014
38,27.356391033785393
39,15.794570808934289
40,19.174648511749545
41,26.863412194693737
42,0.8833586665006976
43,22.17527333500759
44,17.692769469303755
45,22.986192278902898
46,24.554355054067248
47,32.86671323563969
48,17.06517380417328
49,26.63485788744171
50,6.558225036600186
51,19.78134394878732
52,19.23785930693958
53,10.360803194617812
54,13.835586752968247
55,-2.3310649745270116
56,11.854730226631599
57,25.069246106836324
58,14.44619932494037
59,22.95583136874466
60,38.201367074532335
61,17.938347383614964
62,21.563542980522023
63,34.61014227477012
64,8.463091161200012
65,-1.477354506357571
66,7.671251895893716
67,29.820289966310938
68,19.992897299548844
69,33.06358680926316
70,31.392407135660896
71,24.264644377059795
72,40.837451430282286
73,0.5015265590442439
74,34.48311446933017
75,32.93891324095536
76,18.076282850238705
77,14.560570584006125
78,24.188463639034225
79,34.95694260045413
80,16.69324453411144
81,29.895709685534484
82,-0.7185262593172634
83,20.383420887411845
84,23.810476627252847
85,37.13240579150685
86,18.80305814850935
87,7.452302662798935
88,19.57899057598884
89,5.755849438787951
90,35.598308464392744
91,9.311361950861983
92,22.030447977215868
93,17.336945691477162
94,-1.756718074787437
95,16.784801138503397
96,2.5285798957999575
97,30.315340897921885
98,28.780689603134114
99,23.29719225629722
