Time,Temperature
0,24.928257717656827
1,33.512683036589785
2,18.071551699293174
3,14.341266401295915
4,5.3734589504928145
5,23.082758683192633
6,23.40797741086345
7,33.00794225026312
8,26.58722712778294
9,7.04109833289697
10,31.38269901249828
11,29.91666654720435
12,35.40356891959724
13,5.858929714454115
14,16.46945896895545
15,22.9020331175654
16,25.417442723278853
17,18.63621590156376
18,27.383374346867043
19,19.63053112840099
20,30.095565305964172
21,5.125827867830031
22,34.525257335640454
23,37.506746870458585
24,17.553887654339803
25,13.415129446077799
26,32.970643622948664
27,16.75115175217499
28,10.36734607805959
29,36.0213824853073
30,10.724763151854177
31,6.297491342847952
32,2.7398468962980624
33,26.977014134581506
34,8.09030311388413
35,18.992309074668388
36,39.4168667494425
37,5.096147183640159
38,29.33121811874898
39,13.531638986234654
40,22.902901220139217
41,35.238311784417306
42,-1.4554467679183802
43,22.33097677799948
44,25.91989189701639
45,15.828987670469257
46,22.662079679211217
47,25.170354801723484
48,15.97818245140732
49,21.96415607606404
50,12.931386931815908
51,23.84485296716226
52,15.688823146274807
53,7.469497226131676
54,20.261733674541063
55,7.15764613658968
56,13.101251228450202
57,17.92253323896422
58,13.918507454083162
59,23.141301589160832
60,41.38329635399737
61,18.678678955390765
62,19.156994073796763
63,31.478205917958476
64,8.664413882322378
65,1.2518465200042588
66,17.131348016499906
67,24.19140685808128
68,24.465415679397662
69,32.84940227248899
70,29.7320137119842
71,23.734755087003705
72,36.12389308931946
73,-0.536661421819673
74,35.154601394813106
75,37.54406133369101
76,14.344594431023403
77,9.48110042398824
78,24.634719993864152
79,31.017859538673548
80,20.32932721248065
81,30.157878745140017
82,7.283922035715355
83,21.229071939952107
84,25.724688340754085
85,36.49192891225881
86,16.86348640523377
87,6.3430671036899735
88,20.237704842038156
89,1.5511693777710889
90,31.84772579751577
91,6.673651324843453
92,20.16592491732581
93,9.53508330798076
94,-0.7974086970441867
95,19.692953218950485
96,9.861271287269975
97,31.776341550989436
98,25.06205424597271
99,24.132237471213557
