Time,Temperature
0,23.83502822346241
1,30.46019326745575
2,23.487314999068353
3,10.104305394222894
4,1.4940285483827234
5,16.76330504320278
6,22.383208434822365
7,28.74543624025609
8,24.000900680597233
9,9.368784830282749
10,25.83044276262559
11,31.9259670302538
12,31.398691866810182
13,12.811749377238279
14,14.007432529966
15,25.318679028463663
16,26.425208493810928
17,10.58758635648846
18,26.019636266227817
19,15.02103589815524
20,37.18477740726498
21,5.5449621637272735
22,37.6743445045605
23,39.27561742200099
24,14.260880126496364
25,10.226762214357123
26,35.143901443781985
27,17.114670067985145
28,1.5759113980258839
29,28.755912129849968
30,5.956839247636573
31,5.192760423575892
32,2.43611253177487
33,26.675232225291793
34,7.40729801279657
35,23.510186101332867
36,34.002049329716954
37,11.705213915245295
38,30.100943902217345
39,13.427928443665746
40,21.72372860214096
41,27.927435493891657
42,5.509573587104818
43,16.606864673835325
44,25.810977888190287
45,20.27643819546612
46,23.92576346479902
47,27.181106488578862
48,12.241735305797182
49,25.030628164797903
50,10.224657524338223
51,23.361474475212763
52,25.198266763206288
53,9.659697021360671
54,19.96607219583423
55,5.771769826871054
56,10.229279756581755
57,16.34930893079195
58,19.135180482950666
59,25.433991976506327
60,38.4050303643444
61,22.508068704721808
62,23.095100647656245
63,35.56775966628738
64,8.227124863469065
65,4.042604163751609
66,17.146642151392214
67,30.44599402907913
68,23.65344360595923
69,27.71826958933906
70,33.436061653464975
71,17.973421517870335
72,33.62968817461113
73,-1.9990341153932567
74,33.248111502283635
75,28.12096057401226
76,17.964374771128412
77,11.186691210391544
78,23.51440675074446
79,33.842548371914255
80,11.49817808191429
81,33.43651374877246
82,6.979431930942081
83,18.1307468219865
84,26.30488203105536
85,37.04127218370885
86,20.34086840739062
87,6.227682890430453
88,12.878123080874062
89,1.5087739865682472
90,35.411137019845555
91,10.66263740305897
92,23.83283795159585
93,12.07555803771707
94,1.169297027721842
95,20.992389618060884
96,1.3174063798884292
97,31.03118103978275
98,31.894537428550514
99,17.461986656660915
