Time,Temperature
0,19.12596658737768
1,28.37003615760075
2,22.965265634034004
3,7.229681048284872
4,6.0507766567343175
5,13.782491390068365
6,24.788190915862113
7,28.786453116219285
8,21.818767156823696
9,7.837541030889675
10,22.95786707225763
11,28.434753178211565
12,29.006902238214074
13,12.421695114378252
14,20.716810903569282
15,26.645277464501152
16,26.444295570810198
17,11.282091982653018
18,26.053310333883168
19,16.369117199916616
20,31.22501941824845
21,5.753453732187413
22,35.41298871073484
23,33.60512206891825
24,13.925643754103714
25,12.259385611815407
26,34.87097487156113
27,8.27676615092699
28,10.809382249391179
29,28.543357791915874
30,12.038294208475222
31,-0.08160126414174762
32,1.5524654495134902
33,31.174691240464625
34,13.54267831415386
35,25.86596222342404
36,31.24069159132894
37,4.085142164811563
38,27.670110538769627
39,13.755944861887254
40,17.982169988312553
41,32.32048737046996
42,6.84380997322824
43,16.536444948660197
44,19.825082340620476
45,18.021243573688714
46,28.406040399213374
47,28.652220767157985
48,11.920900552120823
49,23.314818157877415
50,9.48457792299887
51,23.366926770588876
52,19.660554495062065
53,5.301640831076355
54,20.769673728394167
55,5.501039190608601
56,12.628708775849457
57,20.198633327203858
58,10.253966823443886
59,30.84119479571295
60,33.125774431014634
61,24.838894226873833
62,16.577358427640434
63,32.93367537035354
64,1.4147990798825631
65,-1.9692210421545897
66,16.891837882781832
67,30.88838943179715
68,19.425101216663812
69,33.30011499059512
70,28.250940122410512
71,18.05979949960273
72,39.089197432737734
73,2.79754434991888
74,38.54893444936589
75,31.41213561319799
76,21.631161316651625
77,11.473944250309927
78,22.518249355633948
79,31.463663857484548
80,20.18904066817261
81,31.238022645345325
82,5.416004684999635
83,26.244363647057597
84,21.588228652936486
85,43.61154451852164
86,24.984833705386166
87,7.82426312740354
88,15.819925143448366
89,1.6683499784532945
90,36.87855254636464
91,6.971392141617853
92,26.213684140068246
93,9.27469139842777
94,7.515217750725261
95,25.086471683431547
96,6.158679822123116
97,32.41189741795297
98,26.256760490903606
99,18.76660432353074
