Time,Temperature
0,19.163449415420608
1,27.10934726358687
2,23.452568069805245
3,7.857821501105306
4,4.179805344414607
5,14.574805670268429
6,21.00306351425114
7,32.30657034588802
8,26.925820248168332
9,14.530451453378866
10,29.940402773417205
11,31.073932640482923
12,30.849902805590844
13,10.0779073493013
14,14.218708538802716
15,28.035102131933044
16,28.550109666447653
17,19.013876557696392
18,22.718770845261297
19,14.416270517204989
20,31.220897181414387
21,2.0797972438497903
22,36.9032563317688
23,35.2286005062033
24,14.2399541186102
25,6.62084265758682
26,40.844114030888406
27,11.053361852425144
28,6.506016537441848
29,36.43725234674104
30,10.108658728653277
31,2.1076892223521977
32,8.003193857894576
33,27.77991342228755
34,10.657437717479189
35,24.48734913788357
36,30.033273445922013
37,11.223910876139211
38,24.781385717737187
39,14.606050894703088
40,20.65671475763343
41,29.377862101271013
42,0.6418254192383666
43,19.33333990471347
44,20.447574235789688
45,23.569431325843105
46,19.13622501678841
47,27.29819080729981
48,18.49905007263316
49,26.364474431047945
50,6.890530988283242
51,23.83736508369089
52,16.049820817220635
53,7.370519617983904
54,16.97903566531556
55,0.18269943532108357
56,13.366116864940793
57,21.89692319040187
58,14.024560656960382
59,28.16886772644932
60,40.30547935856184
61,25.648705997620716
62,18.88129015505948
63,37.00332817843922
64,1.4249166915939613
65,-0.8066474927255332
66,10.45870142426524
67,29.763287524655354
68,24.9277531168591
69,34.88583877657949
70,34.863318314076515
71,24.243109620516066
72,40.76445738159842
73,3.6787121576972233
74,37.29153221041496
75,36.96811602422342
76,20.249567361207966
77,12.130682683816822
78,16.96636971258806
79,35.21739763097175
80,12.310009553720896
81,34.25592755954237
82,2.0186604742238217
83,19.561270476386316
84,25.868975230981203
85,36.9496926834323
86,21.12368959553842
87,8.949174887195607
88,16.580804844022524
89,9.15871141665103
90,38.9224181161543
91,15.807356827940119
92,27.85472610116875
93,16.07359044237436
94,4.549339480041866
95,22.212543345572215
96,5.198789584970758
97,31.58205928618318
98,28.47217548818891
99,16.626203043558647
