Time,Temperature
0,20.71392998625636
1,36.9294139217403
2,20.428923694818344
3,7.865634612910284
4,0.14006135649762008
5,20.505608948977194
6,21.25313693215614
7,28.232349893123313
8,27.62987077565966
9,14.540561819999926
10,25.20145750399737
11,31.432437755004152
12,27.588023742004317
13,7.887814542751233
14,22.31180892817654
15,30.02218069646554
16,27.134168146724306
17,19.434691470582706
18,27.696795337003287
19,20.96958354515002
20,37.2134215109539
21,2.6138011674498953
22,43.454683213087826
23,40.8015745370719
24,22.416788829817495
25,7.496988575823366
26,39.82912601741654
27,14.179951819120596
28,10.823572316202526
29,33.68607603181159
30,12.12513957892056
31,4.447213350108342
32,7.457435613350144
33,31.304038314443048
34,12.364175580857854
35,25.35949073754768
36,39.13479099885142
37,7.797341948206444
38,21.61283672200514
39,8.08806946869846
40,21.162360975667553
41,35.389571961580295
42,1.1865690435721623
43,19.794609069491727
44,22.90156937228096
45,17.8211648256984
46,24.826093111154297
47,26.921263435774396
48,19.048105976164756
49,18.092543950627864
50,7.062010960555913
51,20.361329498452054
52,22.087985770145846
53,9.432334797947266
54,12.937115323586184
55,5.8919182187213295
56,16.025984793182413
57,24.067885862462383
58,13.050975549149992
59,25.964989974132287
60,42.37387625655907
61,16.40360501787438
62,17.51035498310219
63,34.93532761509334
64,3.1215302340130293
65,7.114112075105716
66,11.890029229957516
67,24.12028744407165
68,28.043069260518934
69,32.33686508726156
70,28.17623559466525
71,17.546558830511255
72,38.42215947923328
73,4.9226289861110715
74,36.355104735815345
75,27.959069794223574
76,23.61194929376046
77,15.539874768243045
78,24.221258981579176
79,28.22803925550958
80,18.829868488720223
81,29.625430199457597
82,5.530722247558794
83,17.37419988474969
84,24.808785119189245
85,42.716906059937614
86,21.818248835935055
87,8.558954771812424
88,14.694266345783465
89,5.780036374407299
90,32.766183913759946
91,9.99118577475194
92,20.964343146995425
93,15.782402402372771
94,-1.5197313460536712
95,21.038026930748195
96,5.163885070770153
97,35.718082236837574
98,24.651103257114453
99,22.04948272863787
