Time,Temperature
0,19.73154007290937
1,32.8698320092835
2,26.700873698427976
3,7.643491128221397
4,2.975319524433126
5,20.318565670054507
6,17.806697705614983
7,26.731945531857242
8,29.47377103347968
9,13.86718158239023
10,30.495652389305604
11,25.76558293299321
12,35.65837606053152
13,9.404291100370786
14,12.891307902262678
15,22.532039000780195
16,28.51343510416099
17,15.170518708976218
18,26.258825780697848
19,13.233012645016885
20,36.02789731725236
21,6.297686131475794
22,36.697008453322255
23,37.76902107933611
24,22.355914537680867
25,9.95354757980554
26,35.204075450152054
27,17.2969440696098
28,6.378056422230989
29,35.860271848720906
30,6.937955826546521
31,3.4581490638805477
32,10.118503142977538
33,33.80484455467646
34,5.216348011045989
35,24.1336423433616
36,36.014336075301
37,4.238589049648118
38,26.665095689708245
39,9.646308716006569
40,14.232794468115884
41,28.97210565927304
42,1.4774803756981782
43,23.41480857894752
44,17.48965602866551
45,24.625878408990992
46,19.494712005755982
47,25.843208193255606
48,11.226601299449815
49,19.45710434784341
50,15.622085089447754
51,22.067358739054445
52,24.622232112517253
53,4.405997639024708
54,17.021711919515962
55,-0.3136195671950741
56,17.951826205338
57,22.547162996746536
58,19.104058528577223
59,25.58297792167838
60,33.53494290047712
61,22.69539390655779
62,14.48238419507355
63,36.63216272721577
64,0.8349735064462855
65,5.5221472195874135
66,12.686130233184382
67,28.59319057127071
68,26.17957632687022
69,34.73792891656814
70,35.85935903170836
71,16.409964305275157
72,37.03300227543757
73,3.5621513999818575
74,32.6426742276533
75,35.520519334479935
76,19.459195171930702
77,13.126575690852118
78,16.128447026027132
79,27.891274142734837
80,19.922053144301984
81,26.277990147502294
82,6.414515499040963
83,23.36906798843616
84,26.379905632099206
85,35.69289103721488
86,25.217127607468353
87,8.83770335009417
88,12.924394615247934
89,2.245134576388934
90,35.42264758693176
91,12.420255283710322
92,29.212229851939675
93,15.243029974710787
94,4.96895358009022
95,18.0242783992407
96,4.328414144580593
97,30.62629165628246
98,25.902523594222863
99,22.520525849240812
