Time,Temperature
0,19.44436618826341
1,31.45227166891174
2,27.333714900490918
3,14.79421524121615
4,2.778924826822389
5,20.483012930607934
6,18.54618341060572
7,29.400934868629477
8,25.936916418049023
9,10.408712583397536
10,31.105785138509276
11,24.47326815128633
12,28.837386799531885
13,13.909171371678546
14,13.32160395671313
15,25.33235389290833
16,23.584410184493933
17,16.046535278824457
18,24.051611011771733
19,15.533603666815132
20,34.16873632695701
21,4.471054124725022
22,35.1747328817271
23,36.37964544906519
24,22.332710552076115
25,11.887762984444734
26,41.87357789518142
27,8.025090381181517
28,7.816065695508202
29,36.75463080251409
30,5.098635583174216
31,2.429076020881622
32,1.9528699436680919
33,31.01657065054797
34,7.035847729162883
35,25.07620475267452
36,33.57067596155353
37,7.476052975749063
38,23.405945611666066
39,15.41545538841871
40,23.428452640977582
41,29.790105297870518
42,2.9207210672123995
43,22.656177506116343
44,17.95809529818781
45,21.80593050474287
46,23.064429634285496
47,24.84128037649435
48,18.882411361174018
49,19.566282249842605
50,13.981069294204563
51,24.757870062754396
52,15.798669847002554
53,11.28254988198583
54,16.554477838474625
55,4.429119502798148
56,15.019473426168787
57,21.0281957786195
58,18.648553424951253
59,21.997388245983192
60,38.41651210549446
61,16.107073866596725
62,22.875966529847716
63,37.40009871399948
64,7.019334775073826
65,6.241369509519334
66,12.98556442969025
67,22.77140475629402
68,19.81373576438908
69,32.31598083089821
70,34.35135152903797
71,23.208992540265626
72,37.54095797749134
73,2.8687158034334663
74,36.13296641858736
75,30.330223248113207
76,20.819027932809554
77,12.943848244607189
78,23.5727532054623
79,33.45404463036259
80,12.440551683490845
81,26.88908234191404
82,6.108944936945747
83,26.657983195347114
84,28.034462061250778
85,35.37651513245176
86,20.46880537879817
87,10.255278136424153
88,19.05409827842052
89,6.663052810098524
90,32.90826212391146
91,11.589053119693453
92,25.35521487693126
93,14.57078215273993
94,3.50089060027387
95,16.9254366194745
96,7.725306870121525
97,31.561608869846474
98,28.717385461339305
99,23.680392141379826
