Time,Temperature
0,25.923169044569804
1,34.89972168421237
2,21.42952861954117
3,7.7773030495069335
4,6.76743511856867
5,14.887473246564412
6,20.184393416715164
7,27.31312010888405
8,24.227810086952445
9,12.326716682978692
10,31.1609461829935
11,32.886374191266704
12,35.80485310933784
13,10.699603585905756
14,19.4253719682788
15,30.65563153258369
16,22.228393098012027
17,11.296257313232843
18,27.59347713857281
19,12.619465074325568
20,35.66979847356252
21,-0.9907329387117203
22,43.902855398349665
23,33.372962149472876
24,15.867873398568538
25,4.652096209376969
26,34.23722597777476
27,9.921401814299477
28,3.6000970193819324
29,30.594900514954084
30,8.198434857266669
31,7.287691527121295
32,2.813960242848019
33,24.35199104390878
34,4.674158264546975
35,20.01700388871575
36,31.173958243854614
37,10.356745425434326
38,27.341982049266363
39,16.169325685869413
40,13.76269159247202
41,35.65218501420537
42,-1.14387917324538
43,18.84521999209244
44,22.325718217279487
45,24.623564309302992
46,19.04180343262838
47,29.122612211120128
48,20.597248822264994
49,22.03528646458585
50,15.518924451273211
51,23.017415816491443
52,20.974449294382623
53,2.18962776940222
54,14.944893639087418
55,0.9681790019435503
56,18.047470717598884
57,22.66861748618879
58,11.985835186625877
59,26.580702303884742
60,38.691812552073266
61,19.490544088575696
62,21.078805641015986
63,34.2168980349742
64,5.763173142002618
65,-0.0335445342332239
66,12.321559729814766
67,22.59445895492905
68,23.46959424929652
69,34.34113166229697
70,27.45917875643569
71,18.654294054613075
72,42.753329788433334
73,1.8063955350574599
74,34.499065619068006
75,35.58586189048762
76,22.875959718980212
77,10.052156350072826
78,25.933353511266567
79,32.787413913753554
80,18.279351683360392
81,27.88495692661148
82,3.6944927415625983
83,24.05825771737605
84,25.012349985749157
85,41.020851417069515
86,16.230420649277992
87,12.094986647006198
88,19.366968063832545
89,5.375847703133726
90,29.518529654560133
91,9.077854471632003
92,22.221761039722384
93,9.458403891851015
94,7.650380274672678
95,18.185099299145982
96,4.0253712727047954
97,35.63952190210518
98,25.075708179401623
99,24.10557124220473
