Time,Temperature
0,26.051366153568974
1,35.88869644650002
2,24.220341815077106
3,14.849052126817732
4,1.726041553692271
5,22.97195583608977
6,26.407448457418226
7,33.30195864113743
8,23.17804323913662
9,14.881734495750838
10,29.681811117952314
11,24.58164495548785
12,36.29961069902487
13,9.378653989838647
14,20.160034132919584
15,29.642527745486262
16,20.178569128847656
17,13.73625829788493
18,20.898469894118502
19,14.109498596960002
20,32.6847529501256
21,1.9106023482883616
22,39.480448583944444
23,37.80600749779849
24,20.983197105274712
25,5.112390284807551
26,37.14671722256953
27,15.89896128401245
28,8.17432664109669
29,32.724589463066586
30,5.80240230560209
31,4.87817519112248
32,5.375692558289892
33,26.539067047112372
34,12.03934694301703
35,20.295496142158658
36,37.550714528709456
37,4.09592463497127
38,24.066528481193828
39,11.057952029336292
40,22.60301218029936
41,35.549214863825135
42,0.15847220429803155
43,18.34847472138961
44,23.557492348284523
45,21.637770323900554
46,25.0438682503785
47,31.39396113405285
48,11.571733829240017
49,25.192529509485887
50,9.54218023693035
51,27.174302774448265
52,17.508513800017024
53,7.8675223437428645
54,19.337647884059933
55,2.4146653048242497
56,17.283910351601946
57,17.688843576714447
58,14.565335896990376
59,25.50788979280169
60,36.246410017098256
61,22.400889652015053
62,17.37597499618082
63,40.33996616312463
64,6.7087273570415284
65,7.065387060461418
66,12.438653462241597
67,26.562447710848677
68,24.519061316602553
69,31.73289138135749
70,35.639637861883905
71,19.70352789122687
72,42.40204919923021
73,-0.8664730931322815
74,37.162197972050336
75,29.83713063440925
76,23.565925281466374
77,11.909974981980795
78,18.71191443738696
79,34.02357707021838
80,13.105073132657989
81,32.149146061813276
82,3.1378327295238897
83,18.415493657103973
84,21.84344909955538
85,37.9986293203621
86,21.321690998363266
87,6.066315463638846
88,14.139552231005556
89,8.359943835919731
90,30.623737223737834
91,15.189897597785322
92,20.66268610479034
93,18.652355692696055
94,3.5173878781103483
95,26.23849843079457
96,6.9848484969038545
97,35.759276445726556
98,22.821235764047167
99,20.303698956314612
