Time,Temperature
0,22.919845825768924
1,36.19498688607419
2,18.89205561611778
3,15.051278153589571
4,3.9952990310058887
5,18.041902068752727
6,25.099312739411296
7,24.905436581427587
8,25.182168819617377
9,8.19286969331748
10,24.669500264965677
11,29.32122320170533
12,33.43845989569385
13,14.597631920871187
14,17.474111890025192
15,29.395336666987887
16,22.875685445181546
17,15.515659574719638
18,22.584740373487456
19,13.94840050479268
20,29.680635852838712
21,-3.2784466501545606
22,41.71647141861654
23,38.920787071785526
24,19.824381271101068
25,12.638618416808605
26,37.09772421371106
27,14.48436873211934
28,9.619404538655417
29,33.308090394814535
30,6.439566647157754
31,6.231841564575944
32,7.8663392658648625
33,33.06503677990071
34,11.436688914689867
35,27.837006736557328
36,34.746791194288754
37,11.517623956901119
38,30.00851769861655
39,14.441294031555096
40,16.757161274207927
41,28.80690781063346
42,-0.436226114973155
43,21.10549072633249
44,23.66599583212626
45,18.63930575248453
46,25.786897127158426
47,30.089437039341703
48,13.236561105956007
49,21.195957304048108
50,11.152212124368184
51,19.473933867803837
52,24.321475945677392
53,10.882249461106122
54,11.420309345458023
55,3.1186932458805536
56,18.35500218752305
57,22.642442152893487
58,10.27296576531193
59,24.957338026958944
60,37.670828086945974
61,17.162337751350314
62,18.030381520258526
63,36.822601058870845
64,2.7039921705235823
65,2.718564443807172
66,10.950714859796532
67,27.74118967550377
68,28.370667268486173
69,29.76643822714184
70,27.06704132161925
71,20.802229131570844
72,37.68841490803496
73,0.2468634792626352
74,35.1773904061016
75,32.44859284303337
76,22.955845851543582
77,11.123152390005867
78,23.54722880530364
79,35.704364309962145
80,19.849053676614318
81,32.38720536392432
82,6.52168228300437
83,18.9193757926062
84,27.919396096004753
85,40.7171944908994
86,20.521058944657355
87,14.803850784207558
88,12.293000584832207
89,1.9361257891869954
90,35.69780242982574
91,13.595913934519622
92,22.66993322167436
93,18.09531881923288
94,7.888847097889265
95,22.30673298706831
96,9.094676335001413
97,34.63396748183869
98,31.368845275902387
99,20.279870605404543
