Time,Temperature
0,19.581433811288072
1,29.238011261714902
2,18.54385038680413
3,11.621010042292603
4,2.192752883312189
5,19.405378950596756
6,24.910367101912158
7,30.84113203934985
8,25.088351196428583
9,10.940885398804408
10,30.879401333134524
11,32.62948087486612
12,33.2123479525316
13,5.6639848399295065
14,13.183825962522356
15,25.345477560255652
16,25.562197039731313
17,15.163663954235318
18,26.65888962558917
19,16.235067985375952
20,33.950557084307896
21,-0.7710777397129682
22,44.03948806569845
23,36.27389743119756
24,22.596971010186287
25,11.159685926855445
26,37.9144513943427
27,11.080370993526035
28,6.115659764118799
29,32.92892423642176
30,6.776391396866536
31,3.2782678228803324
32,5.387776433997411
33,25.177533799648355
34,4.971891459611873
35,18.962399467066206
36,32.617157029356115
37,9.576423998564556
38,31.304160624477078
39,10.721388871203974
40,15.435340602314497
41,32.13932615196744
42,1.5020926326577406
43,25.7794054077009
44,22.037239264236877
45,24.761954011616773
46,19.74710410937416
47,28.47527040377964
48,12.730651423466806
49,25.38864258117767
50,6.923118595719986
51,22.336684140535954
52,20.07208455176572
53,5.8931077022521166
54,13.2210631401718
55,-1.1680081316712143
56,16.226899044610278
57,19.285301257928417
58,13.05759613744798
59,23.979536733283805
60,38.28712907306255
61,24.063023159627836
62,20.357952031939938
63,40.69237064587337
64,7.07089119729531
65,-1.4636789711614284
66,15.74168367510125
67,28.06712276469274
68,22.15715604368934
69,36.58251311988411
70,30.17724810785439
71,22.120739799100967
72,41.10680758217866
73,-4.026137271710386
74,31.12681283101287
75,37.11766869203626
76,14.944419299506425
77,8.092664365578063
78,19.96978797632408
79,29.958502057295973
80,13.038283074943656
81,31.181474661150844
82,2.7884318937953276
83,18.30376614776937
84,30.863977221676507
85,40.893162737272476
86,19.557957133808287
87,8.611966429174949
88,21.977876346406525
89,4.242689875066244
90,36.95567121556535
91,7.167564489215412
92,26.613736950573564
93,18.5966303620501
94,2.6484005787261644
95,18.47580930651371
96,8.331574167691938
97,38.45243314435951
98,31.370735219285137
99,16.256289017808918
