Time,Temperature
0,22.959617110646327
1,30.11591732485188
2,25.356262626406124
3,11.174018801440315
4,6.092306801078383
5,21.84982995909171
6,25.35375585512029
7,28.648021915478516
8,25.92016754374369
9,10.096698879301362
10,27.234057615855704
11,29.825507113710998
12,28.52036390745615
13,8.933996419088814
14,16.259677259916106
15,24.263274699624844
16,25.755343789189382
17,10.338233200599618
18,28.87538797971434
19,18.917360425388086
20,30.290679860173206
21,4.912715481119413
22,38.8655353094951
23,41.05836362433506
24,19.520215321527182
25,13.953264121862883
26,37.411735060727494
27,13.847067970119362
28,4.321118596704306
29,29.959747184536617
30,5.5076704968256
31,0.5277771576574022
32,10.326649562101437
33,24.699401587110778
34,9.669766343870165
35,18.374763713523908
36,31.953341764191308
37,10.47713274348973
38,24.36147413823258
39,15.531156312023501
40,19.06409827721395
41,33.65014926776129
42,3.916329438994392
43,21.398319372549217
44,25.817413651119544
45,21.234823581696453
46,22.207079471628845
47,27.48730409224644
48,16.243388007053994
49,26.19502629646603
50,15.421114560219447
51,22.274963334906158
52,20.94794171142231
53,7.348225824849466
54,18.026305879126205
55,5.969341244806003
56,17.662930925845615
57,16.58307287568841
58,15.786742762368462
59,22.868250846169346
60,37.58306687489196
61,17.745613881112906
62,18.87376075704789
63,32.34771336381684
64,5.316155840528195
65,0.5677296607672595
66,12.475672402254517
67,24.564512921419457
68,20.17363525892437
69,33.33157605002681
70,33.90341987343987
71,23.47851169908843
72,41.35589184960067
73,1.2496484892169901
74,34.215965164399314
75,29.52314597412802
76,22.71399133709345
77,13.711421314489769
78,25.216191459781562
79,31.752210560005913
80,15.955881763774524
81,26.597078355134833
82,3.5320066476320573
83,23.206993263146675
84,25.338894217463306
85,42.32274675270032
86,19.83330230245675
87,6.238765430813775
88,19.618651866528698
89,5.3325349260782335
90,35.353160242414816
91,9.027871081165387
92,21.21901442495751
93,17.337721547021868
94,-1.5889649663277017
95,23.733382746023473
96,3.576326744804449
97,32.47383760006176
98,31.74725212533393
99,25.153319751329192
