Time,Temperature
0,22.141629597567217
1,28.10051253115006
2,26.366422586548826
3,10.07677761334108
4,2.910026392731867
5,16.877071703337467
6,21.153280992044543
7,29.717377043819987
8,30.030676994243443
9,14.36104835243971
10,28.569559877354024
11,29.061170874495268
12,33.757665583935335
13,8.150452617474537
14,19.22851464165893
15,28.793409810567873
16,22.878296436213684
17,16.700658401312516
18,21.095175683527206
19,12.633375208560949
20,38.06117697664092
21,3.9698382088618747
22,40.75535971523625
23,40.73835775311623
24,21.559061928260192
25,11.847453715608037
26,35.79174622864648
27,12.317023092779635
28,7.299941617281544
29,33.40805601274155
30,7.180695225514729
31,1.9696609263848792
32,10.687610811833292
33,27.537747184379384
34,11.075028771159506
35,23.43482792335895
36,30.88858051302776
37,6.966988501769231
38,23.98710636972524
39,16.841706621312923
40,17.103299155341027
41,30.115693422351868
42,5.061897492816165
43,19.99069153886122
44,18.483490174219508
45,19.067874731122153
46,19.08869246802409
47,27.679768809986975
48,18.90549383895813
49,19.73756146227499
50,7.051597112187043
51,25.59151096517885
52,23.699709680984665
53,11.613466669279376
54,18.010480005956467
55,6.090167690264831
56,18.53237051424781
57,24.551288489125128
58,12.12795514932419
59,30.255467383314638
60,38.28864611149214
61,17.828216934094662
62,15.076897830619512
63,31.387964180614716
64,5.106547070923012
65,1.3180790756185434
66,13.231916952151707
67,27.10420286265345
68,22.24297451810855
69,33.6410530198396
70,26.626375360879692
71,16.478337895622797
72,35.2941906448997
73,3.662914086955656
74,29.943719709441375
75,34.05476686884887
76,13.995068653338024
77,15.630283228308809
78,17.024737820491303
79,36.21440852348091
80,14.969462056207718
81,26.743644198660483
82,2.427919362489056
83,21.016662988266443
84,28.490629334421648
85,41.21595118366475
86,24.421107375706605
87,11.762641062086672
88,13.988255225759232
89,9.991327883121365
90,38.618186732141154
91,13.39304936411624
92,24.440112572226187
93,18.266979152029588
94,1.41695191229147
95,18.343535810649627
96,6.6268766014347555
97,37.1925530073401
98,26.40773465706404
99,22.27325956613068
