Time,Temperature
0,24.467919126629734
1,30.433210467738917
2,18.451251258393288
3,14.871837768966408
4,4.905562107727336
5,15.00347688049034
6,22.293027857814106
7,24.80303741703209
8,24.913048258262194
9,14.73298288552494
10,29.349445278967693
11,30.612524953615576
12,32.394539088575016
13,14.262031396681667
14,22.069351482119004
15,21.262975904108302
16,24.01131461141976
17,15.867891430208338
18,22.282112027570292
19,19.150550740613156
20,33.05136848680101
21,6.085663590134281
22,41.159819434177805
23,39.24902721012151
24,21.196307389445572
25,5.12438562157563
26,41.15898329507341
27,16.98029651946412
28,3.257229640288106
29,31.149140134718046
30,9.038404148393303
31,1.4719110728519267
32,7.187680864937102
33,24.695141173583643
34,6.608979902664984
35,23.308531604976725
36,34.827634447788235
37,3.2335810386646724
38,23.549037032929554
39,16.20153237237966
40,15.158635016859844
41,25.797714948606718
42,6.02992477225655
43,20.879775323481255
44,23.71869372739093
45,19.32704850735866
46,28.502111306574037
47,29.31325129189633
48,17.61615060594474
49,26.02073788669433
50,14.998617743681635
51,23.408993243505005
52,21.018763683586464
53,10.193305119584629
54,17.527435953495306
55,5.525003514398609
56,17.00117201724171
57,20.066299448473814
58,14.849708393647347
59,29.85073601206321
60,35.83869545907652
61,25.927014642926384
62,15.60740664451436
63,38.286816002216
64,7.8005162471982
65,5.995198082387127
66,7.610059447246991
67,30.885620636450028
68,20.85333287641709
69,29.926000308845914
70,35.7150046797702
71,19.974108925610217
72,35.25027279909083
73,-1.099933083929253
74,34.81000729629415
75,29.082679320646335
76,14.869987731818966
77,12.92672342448838
78,25.948322917027994
79,35.5516828298533
80,11.792782292486283
81,28.44461285882865
82,6.768131995978408
83,23.90596438848879
84,23.417182590734104
85,44.2787057077072
86,24.988617366430027
87,6.7915305469965475
88,14.263852595462822
89,7.218507873783235
90,37.97480812837805
91,13.04610364749984
92,24.035991991485393
93,18.755771232880882
94,-1.4539305198011157
95,21.766927900542896
96,2.291100335340839
97,39.25846834533484
98,27.66442860677067
99,24.325361378016616
