Time,Temperature
0,24.324289455874215
1,31.966856341923375
2,26.305653615460606
3,5.627047217612747
4,5.931586395685082
5,23.311059118348652
6,27.274388927494655
7,33.70410928962202
8,24.4908553118355
9,11.252721889763144
10,29.858573708005856
11,26.1030572530522
12,28.468328413770422
13,9.435313363636535
14,21.996691434849943
15,30.91520259293712
16,29.31746847668687
17,16.76052956119577
18,26.839143565599638
19,17.5251998739104
20,29.163768257505787
21,0.9398645554224982
22,40.54906699681949
23,33.64497271239862
24,14.404631582671435
25,7.672663642654056
26,39.13960884418586
27,14.18562112920091
28,0.9788519290329054
29,29.25167592677674
30,5.073626837166243
31,-0.7205004850176326
32,2.15258161528196
33,30.51984066264461
34,5.2003676232454925
35,26.172613035458433
36,38.16434952649167
37,11.10993048869171
38,24.594400928803086
39,9.859335330075002
40,17.677654774019075
41,31.994399129115237
42,5.384406625517881
43,16.524955560157796
44,22.30598947265738
45,16.76061007238176
46,21.00914456928368
47,27.817207153304594
48,17.075547807602305
49,21.223694303863606
50,11.76406569150572
51,28.104656049408774
52,21.329869201940223
53,7.137637314698203
54,18.780240719626754
55,1.7991873548063495
56,11.624118456346167
57,25.327739921789664
58,14.23444832216003
59,28.27214654371341
60,33.472117284631715
61,21.437572354352096
62,20.437204569242937
63,31.476576561932752
64,2.288610397849064
65,-2.457317887602566
66,9.978058546441616
67,22.169013339706396
68,19.097977914900554
69,28.562538475910557
70,34.6630658263224
71,16.08345368326182
72,40.99500861632806
73,2.4749681645475183
74,36.84947807978566
75,33.20094816524313
76,21.950028587129108
77,15.000600489954124
78,24.335389670186572
79,36.47150968355433
80,17.905669567798334
81,31.293525193395872
82,2.652047644160646
83,24.642056924762684
84,24.095503460335344
85,35.77412630232777
86,17.24693554663412
87,9.493742236950425
88,21.88928031951424
89,5.717223884130782
90,38.60961813813407
91,10.766307284411777
92,25.036041849293653
93,16.572037486258164
94,1.4181190997612099
95,17.900726281959763
96,3.1883162298094305
97,35.17716257633953
98,25.726346497189006
99,16.43154175995063
