Time,Temperature
0,20.54802499062645
1,28.535453271178767
2,19.63019112636264
3,9.846006245329317
4,5.300434955671751
5,17.010776786930823
6,22.465392246667975
7,32.77403463517453
8,26.690232515408688
9,13.717103548243415
10,30.12976761300044
11,29.047534506997692
12,30.19984423511687
13,12.151979247005215
14,18.790494213178885
15,30.195300958161184
16,20.921708985812277
17,13.172283723729862
18,22.961483065044504
19,18.438728139590218
20,28.592024046075288
21,4.392428618078638
22,43.41260827379941
23,40.3395852828026
24,16.623391245895572
25,7.403337756940735
26,37.05078526807472
27,11.654860614059967
28,2.65555744401572
29,36.96972661488215
30,7.037703871628654
31,5.9965769913987295
32,1.6184687073544097
33,29.135228337210776
34,8.494940947579758
35,19.603588979388622
36,35.868948468524636
37,4.88145915563916
38,31.179787673951807
39,17.738813119511715
40,18.68542752682661
41,33.547155218730154
42,-0.7290245467017051
43,20.87607711127025
44,25.359253018904198
45,19.61329918726129
46,20.531586634023775
47,30.750315830050212
48,12.927054111462457
49,24.31618457034436
50,7.335735484813746
51,19.775297248577758
52,24.070216919550347
53,2.6143822059115687
54,13.911704529442176
55,6.888259462492897
56,15.065121499005208
57,20.09937523968896
58,15.691274687025718
59,21.50489819424091
60,37.59632657435154
61,16.21165662138939
62,16.59096675233531
63,38.398194996888876
64,6.924114961832188
65,-1.647492760751713
66,11.22168669405427
67,30.605538704603006
68,20.49993117729262
69,33.745193761209165
70,35.47152148746892
71,20.763704198288657
72,36.946638437146454
73,1.7395157539750308
74,37.78899478624761
75,32.42690326074422
76,22.37299305053922
77,9.931645092415371
78,19.527132890308792
79,29.14094282473029
80,16.252847997311594
81,29.794560244622062
82,-0.7364999691659238
83,25.535502684531274
84,31.157285532037392
85,40.3292758112361
86,15.970536382997608
87,12.078181467131166
88,12.743052052604028
89,2.8962781416658245
90,37.22445153436739
91,12.684974867627773
92,20.179286272462868
93,17.59777568125833
94,-0.62825911115441
95,20.263877581543102
96,2.295975436499859
97,31.175580242368994
98,26.120697510439747
99,20.759524456287053
