Time,Temperature
0,20.38847194064803
1,32.83256926971027
2,23.088148652948863
3,7.558094520434459
4,-0.23414976710880442
5,21.69776237888565
6,21.218594122023426
7,28.251017030068724
8,24.03374759572702
9,14.872467617895662
10,23.00418342982227
11,27.273088627780503
12,36.1327901669146
13,9.963912658848118
14,20.67762561743703
15,29.60622018968447
16,23.104785533140138
17,11.309982179599526
18,19.65680195399686
19,12.3448321020633
20,31.64507126637654
21,3.5696348057028384
22,43.63428898725366
23,37.34775504299668
24,22.996132403404303
25,5.477751646146455
26,36.69255214984512
27,8.915434340235196
28,3.3325865986338847
29,27.17729035913562
30,3.837318468818294
31,4.719656637312191
32,4.729154882478859
33,24.162397032333995
34,12.074710815847823
35,18.384168418923544
36,39.141079032439805
37,9.943667065726846
38,27.19864449457313
39,17.599469288429827
40,18.189817941667815
41,34.573438310074394
42,3.2453517387312303
43,21.32382020804033
44,20.4996658134299
45,16.515254184442657
46,20.996303311723477
47,25.080505332096617
48,13.410515966439185
49,19.022691967683297
50,8.353221458492584
51,23.410916150602006
52,17.49421163418178
53,7.67728980030304
54,14.842021927581204
55,5.014753345444273
56,10.66706738529285
57,16.47208588684183
58,17.416311684667317
59,23.503468955320088
60,40.369144884136986
61,17.864873558612068
62,14.91740982142716
63,33.03088994271466
64,1.9112949455529273
65,5.744257434477692
66,12.59074744604876
67,25.78170817517366
68,19.51223759854322
69,36.212630562689704
70,28.256805800304946
71,22.901570795318534
72,40.412435976492176
73,4.246141137508072
74,36.066235063384454
75,34.600555133231026
76,22.84362532832045
77,9.318525521703078
78,19.032429084143754
79,30.460350568224726
80,17.489630799219
81,27.12457531584142
82,5.750512978494001
83,20.111428358247768
84,23.473106719471467
85,37.75688529558666
86,20.525380320175895
87,5.680169184790948
88,13.909770315807087
89,7.619325652012211
90,36.38094032838388
91,14.298530930376344
92,24.934215296853036
93,9.013638372443474
94,-1.014145265316003
95,24.554036276800566
96,3.2954145343083443
97,39.10745079601807
98,28.53046567015545
99,20.852687590298665
