Time,Temperature
0,18.78376148387847
1,28.638459065477498
2,19.718989669746936
3,13.820884290858576
4,4.83479222912948
5,18.287429062305396
6,19.091919428275453
7,31.027447934932155
8,24.987059101975298
9,6.808239822148252
10,25.386184120557665
11,31.311382358404757
12,33.79358616571083
13,12.38872029019597
14,21.010443251245487
15,27.51735321399468
16,25.639147153593697
17,19.38162132850047
18,21.504380873357782
19,21.106213741847547
20,37.05139953393112
21,5.006359807686518
22,41.13135948362637
23,34.114888606421935
24,17.70868686404154
25,7.086022434500162
26,32.87293499935842
27,16.874417566522183
28,4.633051661301911
29,31.369549338170437
30,8.454685658136214
31,-0.4377792771168467
32,1.1425485196312914
33,25.085762252500427
34,9.925009645999536
35,18.271324153364784
36,30.20434797377169
37,12.796502095776319
38,28.512474581510347
39,10.719057751523696
40,21.53469266090315
41,28.577093257099726
42,5.400047621806237
43,19.263127036912856
44,22.5120931787931
45,24.969690038087002
46,24.3305717252749
47,28.33376536493722
48,12.366726783536873
49,24.66094376838543
50,6.97163616763828
51,25.623902127757624
52,18.28576835835093
53,8.760189867467293
54,17.31251456083001
55,7.292570610210884
56,17.037561417039036
57,19.961536976333097
58,14.276294033189732
59,27.055897488541845
60,38.50965743703182
61,24.661656821319394
62,19.409907488708505
63,41.068520015766964
64,6.357533256090061
65,0.8101404291982774
66,12.366491376445211
67,31.48340939327717
68,26.882099022388356
69,26.73243529709005
70,31.69232990035617
71,17.703335131175738
72,36.47175954934071
73,-2.5740141355808435
74,38.292878699019695
75,31.675368202351542
76,22.542734589161782
77,14.973659260859066
78,19.332848009319292
79,34.32582443186599
80,12.349512078032841
81,32.15534542130401
82,7.800993248831533
83,21.79541461351345
84,27.235238121036126
85,41.1797560286175
86,20.015590557943657
87,12.375668337765674
88,14.373978462820794
89,10.369827403712314
90,32.48770180773823
91,16.308731990129267
92,21.76068547087618
93,17.248392899054505
94,6.1622040571041765
95,21.948035362679438
96,7.151931575830966
97,36.45442326050001
98,26.79067564344466
99,20.049333209633843
