Time,Temperature
0,25.663998156494333
1,30.867998205036336
2,26.674966440211115
3,10.281673024637339
4,8.314361678679195
5,13.673406356545343
6,27.712532622525387
7,28.03194264214713
8,26.842983783741378
9,9.579470964047921
10,27.94321394344489
11,30.47293131419417
12,28.14407982761366
13,5.978088180301494
14,16.75569478060034
15,26.47648043308685
16,27.226295124869395
17,19.069384334766568
18,23.35550766514688
19,13.403683132159884
20,36.07060153927873
21,3.877002603973569
22,36.571508572456935
23,43.11308269844126
24,14.098291568854194
25,13.710934713573167
26,41.90563390536562
27,12.97683193502808
28,1.573669869220753
29,31.905588951164027
30,4.912287325657676
31,7.260420818918961
32,1.3897902921216962
33,29.7109219989283
34,9.72967660997551
35,27.56986630577581
36,30.883790727663218
37,10.79272675673357
38,24.72110942281222
39,9.64536203559667
40,21.65671040115447
41,33.79382318192609
42,1.6818900527537108
43,19.693409148346834
44,18.600619460329984
45,19.286635448717778
46,22.043871086253148
47,24.18906598443384
48,13.966670866730347
49,17.5035686394095
50,10.065619540993143
51,25.349958856645628
52,16.401766876310077
53,10.460552042099806
54,11.344810465931825
55,0.20641338420022848
56,17.339891870437963
57,16.321342811153492
58,15.776480189693757
59,24.296665106951966
60,40.63000673655175
61,21.38921701258411
62,21.44989324465171
63,41.07923125755245
64,3.6090382594413803
65,-1.432003493222699
66,10.23226222108411
67,21.857539225680263
68,24.164432428516335
69,27.554327278363985
70,35.3178074598259
71,16.4763764816364
72,40.372374606704845
73,-2.372880702158197
74,37.735003518574246
75,31.831194623306587
76,19.04585081087761
77,11.804359167805025
78,16.630684843168194
79,26.947951172131983
80,15.80841216765938
81,26.14958189453165
82,8.425856952629985
83,17.242627190199062
84,29.077751169192076
85,40.10120751497514
86,23.36887126796882
87,9.708510792765733
88,19.789599988889062
89,6.787107206376405
90,38.0653041981707
91,10.179752592844665
92,24.922103911088193
93,9.606303243722053
94,1.4806900995767789
95,17.309836966543006
96,2.6509636958707556
97,38.706899265848165
98,26.76284005025062
99,15.959033257935832
