Time,Temperature
0,20.215447636164498
1,34.82486686155056
2,26.500666924115947
3,6.327549529852508
4,4.256809443256532
5,16.601022547739536
6,22.86914100116256
7,25.12946500277766
8,24.65309606451279
9,7.87502653230227
10,26.187778122929465
11,24.972349030922835
12,28.478239007935123
13,14.590027432467195
14,13.737849306618564
15,22.35749990646837
16,20.35128654049516
17,14.019301413772801
18,25.787097177543558
19,11.948326194895682
20,35.25774694065178
21,1.1494523689685234
22,37.811626451210586
23,38.802037140974775
24,19.153627163589938
25,6.349647141823009
26,39.87385822543502
27,12.227552839252887
28,4.6302205787985145
29,36.5757172728404
30,11.00423279711935
31,3.0442011295589335
32,6.533478408592774
33,32.253362823863085
34,11.434104384107691
35,23.78892054046736
36,30.574738569542717
37,5.266839606611345
38,30.5245631380552
39,10.582659896843463
40,14.12516826433031
41,34.04346089284003
42,6.1986237934814294
43,17.92122859175671
44,16.846504730629402
45,15.048737407235535
46,19.874082223433653
47,23.257906063426194
48,18.43638851116208
49,21.752034599389994
50,13.271866817074397
51,20.101204972106515
52,22.29708910627146
53,2.4175473976175805
54,15.22073827453865
55,4.459491409198556
56,15.882026714600478
57,21.272483132861957
58,18.957911786685855
59,21.73232688163242
60,35.49256739679946
61,21.92763037397123
62,19.588449440785375
63,36.399918622660515
64,3.358113593458709
65,-2.0128163338333738
66,7.734390103634183
67,27.249106678947342
68,21.972076254637802
69,28.972852772267608
70,33.69990634366791
71,20.40205017350765
72,33.40158327978042
73,1.722976448918014
74,36.4746822954104
75,32.62046768808299
76,14.419586010829473
77,11.916579088358183
78,16.168692749930877
79,33.83799738706678
80,11.222443843002708
81,34.79336381753122
82,7.56069166148532
83,17.43904281331057
84,21.8205884264944
85,39.51538987725557
86,19.94217738963533
87,5.49910672871891
88,19.951638886717245
89,9.044922201273941
90,35.20977869213825
91,13.165917265542777
92,27.684396305530868
93,12.784178104509849
94,1.7233007688060358
95,21.12619045635902
96,3.6528056134855458
97,38.1269710397872
98,27.17161241297527
99,20.57253069235195
