Time,Temperature
0,19.364938827968825
1,36.01576138981636
2,23.037062417974315
3,11.499600254263669
4,1.9641431183187947
5,20.603936556380866
6,18.70412085707063
7,25.154453988410367
8,25.027112644923072
9,9.172547702908364
10,31.695234201096852
11,23.648163570969082
12,32.77699433410203
13,13.05011604063938
14,15.078425134867224
15,28.484524658849985
16,20.47763036226927
17,12.878945278527574
18,24.145625371654585
19,17.378074315727826
20,34.07229903265348
21,3.6648177315680392
22,35.08068263683098
23,42.41764299750468
24,18.26130698294105
25,11.997567379469352
26,37.883870147190294
27,10.537897237116244
28,5.009740054118847
29,29.222058568205625
30,8.431907202813903
31,2.592068626425955
32,5.413437441359971
33,32.33133578965081
34,13.56188242522866
35,21.472998798105785
36,35.152051705926894
37,5.867805224269777
38,28.356935883008006
39,9.724745197974942
40,20.93793909401577
41,31.871982235372386
42,-1.1297242728694625
43,19.43164404620895
44,20.03253744891349
45,15.294688658187251
46,22.573878002389513
47,29.93927054130905
48,17.96396139497558
49,19.601154446339024
50,9.652827661839769
51,26.56176983055161
52,24.86671059240479
53,8.051634793806901
54,19.36269583284755
55,-0.8353642496405724
56,12.748060984873621
57,16.56684732980421
58,14.912305473363006
59,24.74564719120851
60,42.28932947512215
61,23.540636919171106
62,14.31432397176508
63,37.77720685199799
64,8.144432644747294
65,6.566981148983508
66,14.562179603740727
67,26.268722026391707
68,22.463480958781894
69,28.76594014239194
70,26.99416716609646
71,16.396560213661356
72,38.37195962137442
73,-0.7539534887878947
74,36.762975674261526
75,29.20957526864386
76,17.384754665501415
77,16.029732020174116
78,25.032664948861303
79,36.45408791183253
80,13.62767316019712
81,28.69439589951876
82,2.4083364922006636
83,23.25951214002234
84,26.038676156570688
85,39.47645900371964
86,24.185041847890204
87,9.388344752679453
88,14.058117226561905
89,4.23713084149276
90,34.242402750425384
91,15.872127680848532
92,25.046430199184716
93,15.407995377938786
94,2.371844149404165
95,26.400181473207986
96,9.589425792532001
97,36.136804130106945
98,31.087307245798343
99,25.09365444608737
