Time,Temperature
0,20.59131748974743
1,33.01161150656159
2,24.977305510190064
3,9.640073082838772
4,3.726825604721455
5,20.39584041904333
6,18.908314891106926
7,30.94389882386914
8,28.380198368589866
9,6.207022651595157
10,28.63030146180148
11,25.161461255835935
12,35.64093816740277
13,9.130374934357663
14,12.673250095452946
15,29.77715820484662
16,24.140742569484424
17,15.134588365952212
18,25.843242957390895
19,18.30675064089479
20,37.590061032788704
21,3.4869432153911486
22,34.47956397432877
23,40.46961703841428
24,15.10673571479586
25,6.893534985113222
26,33.37458592215291
27,17.04120544600155
28,5.744404319685781
29,35.400801157899664
30,3.9617123393070557
31,-1.061818276931831
32,8.307836314473548
33,26.567691401546714
34,4.484882759788562
35,18.935374684282653
36,31.207468885179907
37,5.027357834665127
38,25.616765332813124
39,8.414818312152331
40,22.169302619465746
41,31.110547801515246
42,2.7766995621251436
43,18.192538686191646
44,25.632183688071542
45,19.88294370437051
46,24.097756244862104
47,31.107076402787776
48,14.769440238590178
49,18.030158348595585
50,9.890599902537149
51,26.74158843503197
52,19.72397044581681
53,9.800436230852213
54,18.30885878296716
55,-2.3005806974375167
56,13.142595578945311
57,23.749737958597933
58,15.226768390276867
59,25.057096431010436
60,40.843259255105195
61,20.391859090455625
62,14.54778429720124
63,34.59099850754822
64,6.119540386976411
65,1.0354327302631532
66,8.333933085427985
67,29.351501867425057
68,22.552330697299954
69,27.25273993638222
70,33.89810876286899
71,19.855030153252926
72,39.80654023107533
73,5.049025858574105
74,32.83622986822938
75,30.49077218629234
76,14.77891507814299
77,13.993815746430954
78,23.284594062394557
79,27.020763495298276
80,15.969284232908112
81,26.4200389334774
82,7.2266614698144505
83,22.80407110867317
84,27.083773232673707
85,43.4361167411495
86,24.382574433281825
87,14.375128721148034
88,15.4014283605528
89,8.51826543483797
90,31.597643565242016
91,12.507352693450471
92,24.45300589994043
93,12.371494655028549
94,3.8307992093865906
95,24.446633917045716
96,10.158225358380875
97,32.89198159498443
98,30.438295536539158
99,24.901937345090424
