Time,Temperature
0,21.93793866814243
1,34.002368682568424
2,23.34366884066709
3,14.672812236883765
4,3.5045059366920093
5,14.769388877592604
6,26.884903798337888
7,25.240272434227844
8,22.989400049941164
9,12.552245176042266
10,30.483368192986262
11,27.886648108662456
12,33.64757630431859
13,6.831053385341271
14,12.912799905454484
15,22.544393522215113
16,27.247475012208447
17,10.044353054447848
18,21.666030536747414
19,20.24246912921563
20,35.846504040401314
21,4.81919815795764
22,41.98496334539562
23,34.19236959408441
24,21.930608327142032
25,10.202108254264676
26,42.26996267057585
27,12.967197218319193
28,7.288568567736945
29,32.79305645200435
30,6.33004243425423
31,6.0418634744162265
32,8.495201938443959
33,27.841713844949993
34,9.521549770179075
35,27.313711619612583
36,31.32576151185817
37,5.653055605250724
38,28.86566192910331
39,17.540343343623064
40,20.763210816615402
41,26.21910606676293
42,0.15807792648510866
43,19.057988461075574
44,19.245992658250817
45,18.73424632779873
46,22.863815627588266
47,25.394055026116956
48,20.00161668608925
49,21.913662029208417
50,11.588090126586522
51,26.918178316577272
52,22.459997305744466
53,11.563091333547973
54,12.25134400908436
55,0.3207232491975951
56,19.137315246247802
57,24.2813787401686
58,18.724622448495087
59,26.095953621578875
60,36.566456194055384
61,25.454147459127938
62,18.254172539513302
63,34.71434550030371
64,0.8389786795533736
65,4.7209888448324016
66,9.777651261712474
67,28.822731634442405
68,21.709907786527346
69,30.464439111502287
70,29.047837629176648
71,20.117742718817183
72,36.70772599160907
73,5.42408329173454
74,38.05961974425068
75,37.46402636238306
76,14.561314051344873
77,7.770435682443228
78,16.388793747273432
79,31.06359566803151
80,18.64011902309998
81,26.77215768305725
82,2.2049207183077923
83,17.272280036760726
84,22.985002759243876
85,37.01541507541663
86,22.7587900498185
87,9.66932081806048
88,15.473876959596488
89,5.0691892085605055
90,31.632469395655463
91,11.751418752789043
92,19.444280692926068
93,18.447393167990615
94,4.291165326268587
95,25.33756438682837
96,1.917468325741364
97,33.25762603142085
98,31.945622154288813
99,18.79559320972802
