Time,Temperature
0,23.821274852727974
1,29.813751369163462
2,21.05486954672694
3,11.070702776528726
4,6.115877530548268
5,16.08980769473368
6,23.552935005782548
7,33.41243064450326
8,29.299816114111373
9,7.295784371850656
10,27.350238601257416
11,23.441991357733748
12,29.96080402583584
13,7.864983979844801
14,18.312940797235267
15,30.58162892541631
16,19.97620904587825
17,13.694737603527606
18,25.529867152660135
19,16.188223448785095
20,34.60494812589607
21,0.05836407933052268
22,38.00715528941022
23,39.332826282830816
24,16.081791333077685
25,8.695366211120414
26,39.11458805697322
27,16.10861250744894
28,3.1230716929136833
29,28.927028413990307
30,13.02137620560395
31,3.2104829520858793
32,9.442878296740002
33,29.830102957427073
34,7.843478914083597
35,22.65615106302909
36,32.918827127519094
37,11.191987227244333
38,29.72627149410537
39,11.69134884291842
40,21.048092317751024
41,35.62136334179321
42,3.415374643567386
43,21.16036101933913
44,18.968777615277844
45,19.739199477488455
46,20.407198705212927
47,23.766522368531128
48,17.68064593446474
49,23.82333590001283
50,14.130706931441836
51,22.825035731308496
52,25.15577534173014
53,11.269884555534556
54,20.34492000723899
55,2.13147418782083
56,10.079841492000421
57,21.053226182188048
58,17.887592884981753
59,21.35086519686261
60,38.69810965789809
61,18.2838431461545
62,15.19422887869817
63,35.66816516849532
64,5.814473041721714
65,5.2805639987663024
66,16.8360952063586
67,25.549210691215404
68,26.177953218616082
69,34.37628209514512
70,31.177521962683507
71,21.836356822479107
72,39.90455474110054
73,-0.7556745682957153
74,32.00723859330845
75,35.766272648900596
76,16.802491058542493
77,17.040275415189054
78,23.793016793448597
79,34.41429659591071
80,11.370563436690357
81,31.673350234911787
82,1.15540308493717
83,20.852507302577123
84,30.756943732085745
85,36.90718554438145
86,19.352198227474965
87,12.904071466886975
88,20.92249430866552
89,7.566006101084293
90,35.192723984843155
91,15.415819197703964
92,20.33116612906734
93,10.02814792191404
94,4.340264038502305
95,18.919009916150415
96,4.367348650991055
97,36.8016599550788
98,25.16053058647141
99,22.802177288288274
