Time,Temperature
0,16.72611347976616
1,31.113165106542986
2,25.1460824013542
3,8.506975731115851
4,-0.000577822499049141
5,16.53811158283331
6,23.4458230878718
7,32.369137755119525
8,29.846051267320142
9,9.71960799349171
10,24.013154429260084
11,25.05797906840781
12,36.11315165097334
13,11.235790811272082
14,13.969525394427976
15,21.401452679426388
16,27.553169251243432
17,11.64698184587808
18,27.475574727197092
19,19.902653658224843
20,29.515842156949148
21,-0.28518821455825005
22,37.419826236991284
23,40.72375799436927
24,21.892608405302287
25,7.788161655111342
26,32.75037311705898
27,11.499277872626973
28,2.420985354293679
29,31.319758091971302
30,8.362862127111391
31,3.1083727390442455
32,1.2703524839730136
33,33.45073073994767
34,11.689720308338366
35,20.79800592945276
36,39.95785912472111
37,10.088992856423568
38,23.93548189917537
39,17.89569305340291
40,17.963850708752023
41,27.12804435892486
42,5.138216553661794
43,23.623875684845956
44,24.68316074198544
45,23.425423064725404
46,25.440745097554256
47,26.43555652735141
48,15.791525483658987
49,18.07836417135323
50,10.083492767045396
51,27.402497600546454
52,19.81051380430047
53,4.764446659358207
54,19.188147175959827
55,3.402199870290172
56,12.011349984805442
57,21.580346774430033
58,11.02821583686158
59,22.38762491831983
60,36.19667224446323
61,17.732187987140367
62,17.561046740651683
63,39.129578839465175
64,5.3611285592203295
65,2.0200179617539176
66,9.51594924777092
67,30.315308694270243
68,19.385018504536074
69,28.297186451719256
70,33.22597448762235
71,15.006155989243311
72,41.245119347987526
73,-0.7916941186442656
74,38.50626009604885
75,27.9737161821159
76,13.66345834878042
77,8.893629941408987
78,18.677410350815926
79,28.443476978916294
80,13.341752748833674
81,27.819366232965713
82,4.9341983086608305
83,19.76304677579591
84,26.526956552311795
85,40.64951775895079
86,23.45786258363593
87,10.889089603797292
88,20.830995537987555
89,9.759912720731073
90,36.994157093766006
91,14.319575974704712
92,25.400856122396085
93,12.454244083597931
94,-1.8794010828542804
95,25.396304249988685
96,4.590360657202881
97,32.88304834119609
98,26.763812397065873
99,18.42193394605799
